#wls	flux	fluxerr
1.600000E+03	2.577647E-16	2.146291E-16
1.640000E+03	2.624729E-16	2.165662E-16
1.680000E+03	2.672957E-16	2.184742E-16
1.720000E+03	2.723264E-16	2.204224E-16
1.760000E+03	2.774732E-16	2.223288E-16
1.800000E+03	2.827831E-16	2.242243E-16
1.840000E+03	2.883059E-16	2.261400E-16
1.880000E+03	2.939942E-16	2.280301E-16
1.920000E+03	2.998984E-16	2.299248E-16
1.960000E+03	3.059692E-16	2.317770E-16
2.000000E+03	3.122574E-16	2.336161E-16
2.040000E+03	3.187116E-16	2.353940E-16
2.080000E+03	3.254360E-16	2.371777E-16
2.120000E+03	3.324323E-16	2.389563E-16
2.160000E+03	3.395935E-16	2.406416E-16
2.200000E+03	3.470809E-16	2.423369E-16
2.240000E+03	3.548410E-16	2.439910E-16
2.280000E+03	3.628169E-16	2.455525E-16
2.320000E+03	3.711757E-16	2.471214E-16
2.360000E+03	3.797465E-16	2.485692E-16
2.400000E+03	3.886985E-16	2.499934E-16
2.440000E+03	3.980312E-16	2.513768E-16
2.480000E+03	4.076836E-16	2.526646E-16
2.520000E+03	4.177108E-16	2.538754E-16
2.560000E+03	4.281084E-16	2.549898E-16
2.600000E+03	4.389319E-16	2.560236E-16
2.640000E+03	4.502368E-16	2.569900E-16
2.680000E+03	4.618927E-16	2.577959E-16
2.720000E+03	4.740761E-16	2.585225E-16
2.760000E+03	4.867781E-16	2.591434E-16
2.800000E+03	4.999867E-16	2.596316E-16
2.840000E+03	5.136871E-16	2.599600E-16
2.880000E+03	5.279903E-16	2.601647E-16
2.920000E+03	5.428123E-16	2.601834E-16
2.960000E+03	5.582592E-16	2.600476E-16
3.000000E+03	5.743042E-16	2.597245E-16
3.010000E+03	5.784299E-16	2.596216E-16
3.020000E+03	5.825413E-16	2.594825E-16
3.030000E+03	5.867690E-16	2.593651E-16
3.040000E+03	5.909814E-16	2.592106E-16
3.050000E+03	5.952432E-16	2.590474E-16
3.060000E+03	5.995541E-16	2.588751E-16
3.070000E+03	6.039133E-16	2.586929E-16
3.080000E+03	6.082543E-16	2.584723E-16
3.090000E+03	6.127082E-16	2.582689E-16
3.100000E+03	6.172084E-16	2.580538E-16
3.110000E+03	6.216882E-16	2.577992E-16
3.120000E+03	6.262128E-16	2.575321E-16
3.130000E+03	6.308474E-16	2.572790E-16
3.140000E+03	6.354592E-16	2.569852E-16
3.150000E+03	6.401133E-16	2.566773E-16
3.160000E+03	6.448750E-16	2.563811E-16
3.170000E+03	6.496111E-16	2.560432E-16
3.180000E+03	6.543869E-16	2.556896E-16
3.190000E+03	6.592013E-16	2.553199E-16
3.200000E+03	6.641196E-16	2.549589E-16
3.210000E+03	6.690083E-16	2.545551E-16
3.220000E+03	6.739988E-16	2.541588E-16
3.230000E+03	6.789576E-16	2.537191E-16
3.240000E+03	6.840159E-16	2.532856E-16
3.250000E+03	6.891065E-16	2.528327E-16
3.260000E+03	6.942280E-16	2.523601E-16
3.270000E+03	6.993792E-16	2.518675E-16
3.280000E+03	7.045589E-16	2.513545E-16
3.290000E+03	7.097657E-16	2.508208E-16
3.300000E+03	7.150646E-16	2.502893E-16
3.310000E+03	7.203878E-16	2.497361E-16
3.320000E+03	7.257340E-16	2.491609E-16
3.330000E+03	7.311017E-16	2.485636E-16
3.340000E+03	7.365555E-16	2.479662E-16
3.350000E+03	7.419616E-16	2.473239E-16
3.360000E+03	7.474507E-16	2.466807E-16
3.370000E+03	7.530210E-16	2.460360E-16
3.380000E+03	7.585388E-16	2.453464E-16
3.390000E+03	7.641345E-16	2.446547E-16
3.400000E+03	7.697402E-16	2.439394E-16
3.410000E+03	7.754201E-16	2.432212E-16
3.420000E+03	7.811065E-16	2.424791E-16
3.430000E+03	7.867974E-16	2.417134E-16
3.440000E+03	7.925568E-16	2.409440E-16
