#wls	flux	fluxerr
1.581028E+03	3.699387E-04	4.156755E-05
1.620553E+03	3.769759E-04	4.231066E-05
1.660079E+03	3.839180E-04	4.304013E-05
1.699605E+03	3.908544E-04	4.376593E-05
1.739130E+03	3.976838E-04	4.447662E-05
1.778656E+03	4.044123E-04	4.517284E-05
1.818182E+03	4.108921E-04	4.583805E-05
1.857708E+03	4.170580E-04	4.646498E-05
1.897233E+03	4.226477E-04	4.702451E-05
1.936759E+03	4.276699E-04	4.751775E-05
1.976285E+03	4.321694E-04	4.794986E-05
2.015810E+03	4.366079E-04	4.837215E-05
2.055336E+03	4.420049E-04	4.889734E-05
2.094862E+03	4.497835E-04	4.968208E-05
2.134387E+03	4.616137E-04	5.090917E-05
2.173913E+03	4.782738E-04	5.266206E-05
2.213439E+03	4.995134E-04	5.491042E-05
2.252964E+03	5.245342E-04	5.756383E-05
2.292490E+03	5.522829E-04	6.050445E-05
2.332016E+03	5.821066E-04	6.365891E-05
2.371542E+03	6.135648E-04	6.697747E-05
2.411067E+03	6.465961E-04	7.045199E-05
2.450593E+03	6.812228E-04	7.408341E-05
2.490119E+03	7.174017E-04	7.786552E-05
2.529644E+03	7.552438E-04	8.180876E-05
2.569170E+03	7.948609E-04	8.592350E-05
2.608696E+03	8.364221E-04	9.022616E-05
2.648221E+03	8.798709E-04	9.470861E-05
2.687747E+03	9.253392E-04	9.938294E-05
2.727273E+03	9.728696E-04	1.042515E-04
2.766798E+03	1.022483E-03	1.093142E-04
2.806324E+03	1.074037E-03	1.145533E-04
2.845850E+03	1.127434E-03	1.199562E-04
2.885375E+03	1.182703E-03	1.255232E-04
2.924901E+03	1.239846E-03	1.312524E-04
2.964427E+03	1.299135E-03	1.371696E-04
2.974308E+03	1.314353E-03	1.386843E-04
2.984190E+03	1.329708E-03	1.402108E-04
2.994071E+03	1.345197E-03	1.417487E-04
3.003953E+03	1.360894E-03	1.433060E-04
3.013834E+03	1.376746E-03	1.448768E-04
3.023715E+03	1.392916E-03	1.464781E-04
3.033597E+03	1.409249E-03	1.480938E-04
3.043478E+03	1.425808E-03	1.497304E-04
3.053360E+03	1.442656E-03	1.513942E-04
3.063241E+03	1.459711E-03	1.530767E-04
3.073123E+03	1.477035E-03	1.547845E-04
3.083004E+03	1.494621E-03	1.565165E-04
3.092885E+03	1.512460E-03	1.582717E-04
3.102767E+03	1.530470E-03	1.600416E-04
3.112648E+03	1.548859E-03	1.618478E-04
3.122530E+03	1.567475E-03	1.636743E-04
3.132411E+03	1.586381E-03	1.655276E-04
3.142292E+03	1.605568E-03	1.674068E-04
3.152174E+03	1.625100E-03	1.693183E-04
3.162055E+03	1.644896E-03	1.712536E-04
3.171937E+03	1.665019E-03	1.732193E-04
3.181818E+03	1.685461E-03	1.752142E-04
3.191700E+03	1.706212E-03	1.772375E-04
3.201581E+03	1.727336E-03	1.792954E-04
3.211462E+03	1.748820E-03	1.813867E-04
3.221344E+03	1.770729E-03	1.835179E-04
3.231225E+03	1.792983E-03	1.856806E-04
3.241107E+03	1.815638E-03	1.878806E-04
3.250988E+03	1.838689E-03	1.901170E-04
3.260870E+03	1.862193E-03	1.923957E-04
3.270751E+03	1.886068E-03	1.947083E-04
3.280632E+03	1.910446E-03	1.970680E-04
3.290514E+03	1.935312E-03	1.994731E-04
3.300395E+03	1.960587E-03	2.019155E-04
3.310277E+03	1.986397E-03	2.044080E-04
3.320158E+03	2.012658E-03	2.069416E-04
3.330040E+03	2.039497E-03	2.095294E-04
3.339921E+03	2.066829E-03	2.121624E-04
3.349802E+03	2.094642E-03	2.148392E-04
3.359684E+03	2.123058E-03	2.175722E-04
3.369565E+03	2.151990E-03	2.203524E-04
3.379447E+03	2.181493E-03	2.231849E-04
3.389328E+03	2.211550E-03	2.260682E-04
3.399209E+03	2.242145E-03	2.290002E-04
3.409091E+03	2.273258E-03	2.319787E-04
3.418972E+03	2.304940E-03	2.350089E-04
3.428854E+03	2.337104E-03	2.380816E-04
3.438735E+03	2.369800E-03	2.412017E-04
3.448617E+03	2.402940E-03	2.443600E-04
3.458498E+03	2.436507E-03	2.475549E-04
3.468379E+03	2.470412E-03	2.507770E-04
3.478261E+03	2.504705E-03	2.540312E-04
3.488142E+03	2.539234E-03	2.573021E-04
3.498024E+03	2.573979E-03	2.605873E-04
3.507905E+03	2.608859E-03	2.638787E-04
3.517787E+03	2.643786E-03	2.671675E-04
3.527668E+03	2.678811E-03	2.704583E-04
3.537549E+03	2.713658E-03	2.737237E-04
3.547431E+03	2.748377E-03	2.769683E-04
3.557312E+03	2.782885E-03	2.801841E-04
3.567194E+03	2.817045E-03	2.833570E-04
3.577075E+03	2.850779E-03	2.864794E-04
3.586957E+03	2.884013E-03	2.895440E-04
3.596838E+03	2.916801E-03	2.925562E-04
3.606719E+03	2.949005E-03	2.955023E-04
3.616601E+03	2.980618E-03	2.983817E-04
3.626482E+03	3.011633E-03	3.011938E-04
3.636364E+03	3.041979E-03	3.039317E-04
3.646245E+03	3.071712E-03	3.066011E-04
3.656126E+03	3.100703E-03	3.091893E-04
3.666008E+03	3.129008E-03	3.117021E-04
3.675889E+03	3.156565E-03	3.141335E-04
3.685771E+03	3.183369E-03	3.164830E-04
3.695652E+03	3.209418E-03	3.187508E-04
3.705534E+03	3.234653E-03	3.209311E-04
3.715415E+03	3.259130E-03	3.230297E-04
3.725296E+03	3.282793E-03	3.250413E-04
3.735178E+03	3.305585E-03	3.269604E-04
3.745059E+03	3.327568E-03	3.287934E-04
3.754941E+03	3.348743E-03	3.305407E-04
3.764822E+03	3.369005E-03	3.321920E-04
