#wls	flux	fluxerr
1.581028E+03	3.730284E-03	3.256802E-04
1.620553E+03	3.854545E-03	3.347507E-04
1.660079E+03	3.983068E-03	3.440264E-04
1.699605E+03	4.117237E-03	3.536148E-04
1.739130E+03	4.256292E-03	3.634365E-04
1.778656E+03	4.399439E-03	3.734105E-04
1.818182E+03	4.545708E-03	3.834423E-04
1.857708E+03	4.692819E-03	3.933288E-04
1.897233E+03	4.838450E-03	4.028683E-04
1.936759E+03	4.980461E-03	4.118793E-04
1.976285E+03	5.117655E-03	4.202623E-04
2.015810E+03	5.254234E-03	4.283611E-04
2.055336E+03	5.399748E-03	4.369427E-04
2.094862E+03	5.570935E-03	4.473269E-04
2.134387E+03	5.785991E-03	4.609063E-04
2.173913E+03	6.053571E-03	4.782697E-04
2.213439E+03	6.367992E-03	4.988554E-04
2.252964E+03	6.717005E-03	5.216021E-04
2.292490E+03	7.085939E-03	5.452916E-04
2.332016E+03	7.466171E-03	5.692054E-04
2.371542E+03	7.853787E-03	5.930037E-04
2.411067E+03	8.248265E-03	6.166103E-04
2.450593E+03	8.651478E-03	6.401271E-04
2.490119E+03	9.064837E-03	6.636152E-04
2.529644E+03	9.491585E-03	6.872627E-04
2.569170E+03	9.933156E-03	7.111163E-04
2.608696E+03	1.039121E-02	7.352325E-04
2.648221E+03	1.086647E-02	7.595942E-04
2.687747E+03	1.135979E-02	7.841906E-04
2.727273E+03	1.187108E-02	8.089399E-04
2.766798E+03	1.239967E-02	8.337206E-04
2.806324E+03	1.294546E-02	8.584481E-04
2.845850E+03	1.350776E-02	8.830000E-04
2.885375E+03	1.408681E-02	9.073138E-04
2.924901E+03	1.468339E-02	9.313573E-04
2.964427E+03	1.529874E-02	9.551248E-04
2.974308E+03	1.545559E-02	9.610184E-04
2.984190E+03	1.561377E-02	9.668964E-04
2.994071E+03	1.577321E-02	9.727550E-04
3.003953E+03	1.593432E-02	9.786161E-04
3.013834E+03	1.609695E-02	9.844695E-04
3.023715E+03	1.626132E-02	9.903275E-04
3.033597E+03	1.642803E-02	9.962230E-04
3.043478E+03	1.659626E-02	1.002105E-03
3.053360E+03	1.676660E-02	1.008008E-03
3.063241E+03	1.693860E-02	1.013903E-03
