#wls	flux	fluxerr
1.581028E+03	3.784235E-04	4.247848E-05
1.620553E+03	3.855943E-04	4.323577E-05
1.660079E+03	3.926664E-04	4.397904E-05
1.699605E+03	3.997314E-04	4.471848E-05
1.739130E+03	4.066854E-04	4.544238E-05
1.778656E+03	4.135348E-04	4.615142E-05
1.818182E+03	4.201284E-04	4.682869E-05
1.857708E+03	4.263997E-04	4.746679E-05
1.897233E+03	4.320806E-04	4.803595E-05
1.936759E+03	4.371799E-04	4.853735E-05
1.976285E+03	4.417438E-04	4.897625E-05
2.015810E+03	4.462439E-04	4.940505E-05
2.055336E+03	4.517227E-04	4.993893E-05
2.094862E+03	4.596338E-04	5.073779E-05
2.134387E+03	4.716831E-04	5.198832E-05
2.173913E+03	4.886648E-04	5.377564E-05
2.213439E+03	5.103217E-04	5.606870E-05
2.252964E+03	5.358369E-04	5.877510E-05
2.292490E+03	5.641337E-04	6.177449E-05
2.332016E+03	5.945443E-04	6.499192E-05
2.371542E+03	6.266184E-04	6.837659E-05
2.411067E+03	6.602923E-04	7.192014E-05
2.450593E+03	6.955886E-04	7.562354E-05
2.490119E+03	7.324628E-04	7.948044E-05
2.529644E+03	7.710275E-04	8.350149E-05
2.569170E+03	8.113961E-04	8.769723E-05
2.608696E+03	8.537411E-04	9.208444E-05
2.648221E+03	8.980036E-04	9.665479E-05
2.687747E+03	9.443180E-04	1.014206E-04
2.727273E+03	9.927268E-04	1.063843E-04
2.766798E+03	1.043251E-03	1.115458E-04
2.806324E+03	1.095744E-03	1.168869E-04
2.845850E+03	1.150106E-03	1.223947E-04
2.885375E+03	1.206364E-03	1.280698E-04
2.924901E+03	1.264523E-03	1.339099E-04
2.964427E+03	1.324857E-03	1.399415E-04
2.974308E+03	1.340341E-03	1.414854E-04
2.984190E+03	1.355964E-03	1.430415E-04
2.994071E+03	1.371723E-03	1.446091E-04
3.003953E+03	1.387694E-03	1.461964E-04
3.013834E+03	1.403822E-03	1.477975E-04
3.023715E+03	1.420272E-03	1.494298E-04
3.033597E+03	1.436889E-03	1.510766E-04
3.043478E+03	1.453734E-03	1.527447E-04
3.053360E+03	1.470873E-03	1.544406E-04
3.063241E+03	1.488222E-03	1.561556E-04
3.073123E+03	1.505844E-03	1.578963E-04
3.083004E+03	1.523733E-03	1.596617E-04
3.092885E+03	1.541877E-03	1.614507E-04
3.102767E+03	1.560195E-03	1.632547E-04
3.112648E+03	1.578899E-03	1.650957E-04
3.122530E+03	1.597832E-03	1.669574E-04
3.132411E+03	1.617060E-03	1.688464E-04
3.142292E+03	1.636573E-03	1.707617E-04
3.152174E+03	1.656437E-03	1.727099E-04
3.162055E+03	1.676568E-03	1.746825E-04
3.171937E+03	1.697031E-03	1.766859E-04
3.181818E+03	1.717818E-03	1.787192E-04
3.191700E+03	1.738918E-03	1.807813E-04
3.201581E+03	1.760396E-03	1.828787E-04
3.211462E+03	1.782241E-03	1.850103E-04
3.221344E+03	1.804517E-03	1.871824E-04
3.231225E+03	1.827141E-03	1.893864E-04
3.241107E+03	1.850175E-03	1.916287E-04
3.250988E+03	1.873609E-03	1.939080E-04
3.260870E+03	1.897502E-03	1.962303E-04
3.270751E+03	1.921772E-03	1.985870E-04
3.280632E+03	1.946554E-03	2.009919E-04
3.290514E+03	1.971831E-03	2.034431E-04
3.300395E+03	1.997521E-03	2.059321E-04
3.310277E+03	2.023753E-03	2.084720E-04
3.320158E+03	2.050444E-03	2.110539E-04
3.330040E+03	2.077722E-03	2.136911E-04
3.339921E+03	2.105500E-03	2.163743E-04
3.349802E+03	2.133763E-03	2.191019E-04
3.359684E+03	2.162637E-03	2.218867E-04
3.369565E+03	2.192038E-03	2.247197E-04
3.379447E+03	2.222015E-03	2.276059E-04
3.389328E+03	2.252555E-03	2.305438E-04
3.399209E+03	2.283638E-03	2.335311E-04
3.409091E+03	2.315246E-03	2.365658E-04
3.418972E+03	2.347430E-03	2.396530E-04
