#wls	flux	fluxerr
1.581028E+03	8.682018E-04	1.055675E-04
1.620553E+03	8.868629E-04	1.072531E-04
1.660079E+03	9.057466E-04	1.089254E-04
1.699605E+03	9.248885E-04	1.105869E-04
1.739130E+03	9.441668E-04	1.122214E-04
1.778656E+03	9.634071E-04	1.138065E-04
1.818182E+03	9.823379E-04	1.153091E-04
1.857708E+03	1.000705E-03	1.166988E-04
1.897233E+03	1.017863E-03	1.179010E-04
1.936759E+03	1.033684E-03	1.189020E-04
1.976285E+03	1.048074E-03	1.196936E-04
2.015810E+03	1.062140E-03	1.204033E-04
2.055336E+03	1.078251E-03	1.212971E-04
2.094862E+03	1.100171E-03	1.227887E-04
2.134387E+03	1.131932E-03	1.253074E-04
2.173913E+03	1.175620E-03	1.290526E-04
2.213439E+03	1.231317E-03	1.339970E-04
2.252964E+03	1.297045E-03	1.398891E-04
2.292490E+03	1.370945E-03	1.464962E-04
2.332016E+03	1.451410E-03	1.536184E-04
2.371542E+03	1.537304E-03	1.611108E-04
2.411067E+03	1.628311E-03	1.689172E-04
2.450593E+03	1.724469E-03	1.770183E-04
2.490119E+03	1.826092E-03	1.854222E-04
2.529644E+03	1.933443E-03	1.941294E-04
2.569170E+03	2.046786E-03	2.031382E-04
2.608696E+03	2.166695E-03	2.124754E-04
2.648221E+03	2.293244E-03	2.221159E-04
2.687747E+03	2.426805E-03	2.320612E-04
2.727273E+03	2.567584E-03	2.422948E-04
2.766798E+03	2.715392E-03	2.527607E-04
2.806324E+03	2.870792E-03	2.634723E-04
2.845850E+03	3.033947E-03	2.744028E-04
2.885375E+03	3.205650E-03	2.855792E-04
2.924901E+03	3.387425E-03	2.970875E-04
2.964427E+03	3.580476E-03	3.089762E-04
2.974308E+03	3.630777E-03	3.120243E-04
2.984190E+03	3.681828E-03	3.150951E-04
2.994071E+03	3.733845E-03	3.182057E-04
3.003953E+03	3.786719E-03	3.213459E-04
3.013834E+03	3.840613E-03	3.245281E-04
3.023715E+03	3.895577E-03	3.277552E-04
3.033597E+03	3.951694E-03	3.310328E-04
3.043478E+03	4.009051E-03	3.343665E-04
3.053360E+03	4.067504E-03	3.377429E-04
3.063241E+03	4.127138E-03	3.411675E-04
3.073123E+03	4.188039E-03	3.446457E-04
3.083004E+03	4.250180E-03	3.481737E-04
3.092885E+03	4.313529E-03	3.517473E-04
3.102767E+03	4.378289E-03	3.553811E-04
3.112648E+03	4.444314E-03	3.590618E-04
3.122530E+03	4.511581E-03	3.627855E-04
3.132411E+03	4.580395E-03	3.665751E-04
3.142292E+03	4.650504E-03	3.704085E-04
3.152174E+03	4.722103E-03	3.742993E-04
3.162055E+03	4.795053E-03	3.782344E-04
3.171937E+03	4.869544E-03	3.822271E-04
3.181818E+03	4.945548E-03	3.862729E-04
3.191700E+03	5.023034E-03	3.903675E-04
3.201581E+03	5.102081E-03	3.945149E-04
3.211462E+03	5.182768E-03	3.987190E-04
3.221344E+03	5.264951E-03	4.029666E-04
3.231225E+03	5.348709E-03	4.072616E-04
3.241107E+03	5.434006E-03	4.115991E-04
3.250988E+03	5.520918E-03	4.159826E-04
3.260870E+03	5.609411E-03	4.204073E-04
3.270751E+03	5.699448E-03	4.248684E-04
3.280632E+03	5.791101E-03	4.293688E-04
3.290514E+03	5.884116E-03	4.338877E-04
3.300395E+03	5.978779E-03	4.384439E-04
3.310277E+03	6.074839E-03	4.430169E-04
3.320158E+03	6.172254E-03	4.476016E-04
3.330040E+03	6.271092E-03	4.522009E-04
3.339921E+03	6.371206E-03	4.568021E-04
3.349802E+03	6.472453E-03	4.613933E-04
3.359684E+03	6.574789E-03	4.659695E-04
3.369565E+03	6.678072E-03	4.705191E-04
3.379447E+03	6.782365E-03	4.750450E-04
3.389328E+03	6.887314E-03	4.795210E-04
3.399209E+03	6.992879E-03	4.839431E-04
3.409091E+03	7.098918E-03	4.883007E-04
3.418972E+03	7.205184E-03	4.925758E-04
3.428854E+03	7.311539E-03	4.967586E-04
3.438735E+03	7.417845E-03	5.008393E-04
3.448617E+03	7.523859E-03	5.048016E-04
3.458498E+03	7.629245E-03	5.086229E-04
3.468379E+03	7.733869E-03	5.122952E-04
3.478261E+03	7.837503E-03	5.158040E-04
3.488142E+03	7.939817E-03	5.191291E-04
3.498024E+03	8.040586E-03	5.222572E-04
3.507905E+03	8.139592E-03	5.251760E-04
3.517787E+03	8.236620E-03	5.278740E-04
3.527668E+03	8.331354E-03	5.303335E-04
3.537549E+03	8.423590E-03	5.325445E-04
3.547431E+03	8.513024E-03	5.344910E-04
3.557312E+03	8.599653E-03	5.361766E-04
3.567194E+03	8.683183E-03	5.375865E-04
3.577075E+03	8.763424E-03	5.387131E-04
3.586957E+03	8.840088E-03	5.395433E-04
3.596838E+03	8.912998E-03	5.400710E-04
3.606719E+03	8.981975E-03	5.402906E-04
3.616601E+03	9.046848E-03	5.401970E-04
3.626482E+03	9.107544E-03	5.397915E-04
3.636364E+03	9.163898E-03	5.390700E-04
3.646245E+03	9.215940E-03	5.380402E-04
3.656126E+03	9.263510E-03	5.366989E-04
3.666008E+03	9.306736E-03	5.350595E-04
