#wls	flux	fluxerr
1.581028E+03	1.566058E-03	1.300363E-04
1.620553E+03	1.612698E-03	1.338434E-04
1.660079E+03	1.660955E-03	1.377785E-04
1.699605E+03	1.710728E-03	1.418328E-04
1.739130E+03	1.761972E-03	1.460018E-04
1.778656E+03	1.814461E-03	1.502665E-04
1.818182E+03	1.867144E-03	1.545393E-04
1.857708E+03	1.919511E-03	1.587777E-04
1.897233E+03	1.970446E-03	1.628892E-04
1.936759E+03	2.018933E-03	1.667895E-04
1.976285E+03	2.064517E-03	1.704413E-04
2.015810E+03	2.108640E-03	1.739635E-04
2.055336E+03	2.155296E-03	1.776855E-04
2.094862E+03	2.210975E-03	1.821408E-04
2.134387E+03	2.282848E-03	1.879179E-04
2.173913E+03	2.374039E-03	1.952700E-04
2.213439E+03	2.482530E-03	2.040266E-04
2.252964E+03	2.602993E-03	2.137461E-04
2.292490E+03	2.729825E-03	2.239652E-04
2.332016E+03	2.859189E-03	2.343670E-04
2.371542E+03	2.989119E-03	2.447889E-04
2.411067E+03	3.118971E-03	2.551769E-04
2.450593E+03	3.249296E-03	2.655749E-04
2.490119E+03	3.380619E-03	2.760244E-04
2.529644E+03	3.513877E-03	2.866004E-04
2.569170E+03	3.649611E-03	2.973451E-04
2.608696E+03	3.788460E-03	3.083084E-04
2.648221E+03	3.930718E-03	3.195121E-04
2.687747E+03	4.076624E-03	3.309728E-04
2.727273E+03	4.226350E-03	3.427020E-04
2.766798E+03	4.379885E-03	3.546958E-04
2.806324E+03	4.537180E-03	3.669475E-04
2.845850E+03	4.698405E-03	3.794675E-04
2.885375E+03	4.863444E-03	3.922433E-04
2.924901E+03	5.032778E-03	4.053103E-04
2.964427E+03	5.206482E-03	4.186707E-04
2.974308E+03	5.250776E-03	4.220711E-04
2.984190E+03	5.295293E-03	4.254856E-04
2.994071E+03	5.340028E-03	4.289135E-04
3.003953E+03	5.385238E-03	4.323756E-04
3.013834E+03	5.430877E-03	4.358681E-04
3.023715E+03	5.477031E-03	4.393976E-04
3.033597E+03	5.523782E-03	4.429708E-04
3.043478E+03	5.570981E-03	4.465757E-04
3.053360E+03	5.618598E-03	4.502096E-04
3.063241E+03	5.666841E-03	4.538893E-04
3.073123E+03	5.715450E-03	4.575937E-04
3.083004E+03	5.764515E-03	4.613301E-04
3.092885E+03	5.813898E-03	4.650872E-04
3.102767E+03	5.863927E-03	4.688912E-04
3.112648E+03	5.914231E-03	4.727124E-04
3.122530E+03	5.964909E-03	4.765586E-04
3.132411E+03	6.016055E-03	4.804373E-04
3.142292E+03	6.067656E-03	4.843472E-04
3.152174E+03	6.119464E-03	4.882685E-04
3.162055E+03	6.171808E-03	4.922274E-04
3.171937E+03	6.224446E-03	4.962045E-04
3.181818E+03	6.277478E-03	5.002076E-04
3.191700E+03	6.330780E-03	5.042269E-04
3.201581E+03	6.384453E-03	5.082701E-04
3.211462E+03	6.438486E-03	5.123366E-04
3.221344E+03	6.492869E-03	5.164252E-04
3.231225E+03	6.547485E-03	5.205266E-04
3.241107E+03	6.602433E-03	5.246486E-04
3.250988E+03	6.657708E-03	5.287907E-04
3.260870E+03	6.713193E-03	5.329437E-04
3.270751E+03	6.768992E-03	5.371155E-04
3.280632E+03	6.824990E-03	5.412970E-04
3.290514E+03	6.881292E-03	5.454964E-04
3.300395E+03	6.937786E-03	5.497049E-04
3.310277E+03	6.994469E-03	5.539220E-04
3.320158E+03	7.051339E-03	5.581475E-04
3.330040E+03	7.108394E-03	5.623813E-04
3.339921E+03	7.165634E-03	5.666231E-04
3.349802E+03	7.222951E-03	5.708644E-04
3.359684E+03	7.280452E-03	5.751136E-04
3.369565E+03	7.337928E-03	5.793541E-04
3.379447E+03	7.395591E-03	5.836026E-04
3.389328E+03	7.453233E-03	5.878426E-04
3.399209E+03	7.510859E-03	5.920743E-04
3.409091E+03	7.568472E-03	5.962981E-04
3.418972E+03	7.625975E-03	6.005062E-04
3.428854E+03	7.683474E-03	6.047069E-04
3.438735E+03	7.740875E-03	6.088927E-04
3.448617E+03	7.798082E-03	6.130560E-04
3.458498E+03	7.855102E-03	6.171974E-04
3.468379E+03	7.911843E-03	6.213096E-04
3.478261E+03	7.968415E-03	6.254011E-04
3.488142E+03	8.024526E-03	6.294491E-04
3.498024E+03	8.080288E-03	6.334624E-04
3.507905E+03	8.135612E-03	6.374339E-04
3.517787E+03	8.190510E-03	6.413646E-04
3.527668E+03	8.244799E-03	6.452401E-04
3.537549E+03	8.298394E-03	6.490538E-04
3.547431E+03	8.351407E-03	6.528146E-04
3.557312E+03	8.403561E-03	6.565007E-04
3.567194E+03	8.454972E-03	6.601213E-04
3.577075E+03	8.505555E-03	6.636699E-04
3.586957E+03	8.555138E-03	6.671330E-04
3.596838E+03	8.603642E-03	6.705045E-04
3.606719E+03	8.651086E-03	6.737862E-04
3.616601E+03	8.697300E-03	6.769647E-04
3.626482E+03	8.742397E-03	6.800492E-04
3.636364E+03	8.786114E-03	6.830190E-04
3.646245E+03	8.828472E-03	6.858762E-04
3.656126E+03	8.869398E-03	6.886151E-04
3.666008E+03	8.908913E-03	6.912375E-04
3.675889E+03	8.946852E-03	6.937308E-04
3.685771E+03	8.983238E-03	6.960969E-04
3.695652E+03	9.017998E-03	6.983305E-04
3.705534E+03	9.051155E-03	7.004335E-04
3.715415E+03	9.082638E-03	7.024005E-04
3.725296E+03	9.112469E-03	7.042335E-04
3.735178E+03	9.140578E-03	7.059274E-04
3.745059E+03	9.166897E-03	7.074770E-04
3.754941E+03	9.191627E-03	7.088981E-04
3.764822E+03	9.214520E-03	7.101719E-04
3.774704E+03	9.235688E-03	7.113072E-04
3.784585E+03	9.255241E-03	7.123127E-04
3.794466E+03	9.273023E-03	7.131767E-04
3.804348E+03	9.289058E-03	7.139012E-04
3.814229E+03	9.303454E-03	7.144948E-04
3.824111E+03	9.316235E-03	7.149596E-04
3.833992E+03	9.327424E-03	7.152976E-04
3.843874E+03	9.336958E-03	7.155041E-04
3.853755E+03	9.344946E-03	7.155879E-04
3.863636E+03	9.351416E-03	7.155512E-04
3.873518E+03	9.356392E-03	7.153962E-04
3.883399E+03	9.359900E-03	7.151251E-04
3.893281E+03	9.361968E-03	7.147402E-04
3.903162E+03	9.362708E-03	7.142503E-04
3.913043E+03	9.362149E-03	7.136579E-04
3.922925E+03	9.360237E-03	7.129591E-04
3.932806E+03	9.357170E-03	7.121691E-04
3.942688E+03	9.352894E-03	7.112840E-04
3.952569E+03	9.347526E-03	7.103129E-04
3.962451E+03	9.341096E-03	7.092584E-04
3.972332E+03	9.333554E-03	7.081168E-04
3.982213E+03	9.325100E-03	7.069034E-04
3.992095E+03	9.315683E-03	7.056146E-04
4.001976E+03	9.305420E-03	7.042594E-04
4.011858E+03	9.294343E-03	7.028403E-04
4.021739E+03	9.282485E-03	7.013600E-04
4.031621E+03	9.269879E-03	6.998212E-04
4.041502E+03	9.256637E-03	6.982324E-04
4.051383E+03	9.242709E-03	6.965900E-04
4.061265E+03	9.228124E-03	6.948963E-04
4.071146E+03	9.213074E-03	6.931659E-04
4.081028E+03	9.197423E-03	6.913886E-04
4.090909E+03	9.181276E-03	6.895725E-04
4.100791E+03	9.164657E-03	6.877195E-04
4.110672E+03	9.147587E-03	6.858312E-04
4.120553E+03	9.130084E-03	6.839091E-04
4.130435E+03	9.112164E-03	6.819545E-04
4.140316E+03	9.093839E-03	6.799683E-04
4.150198E+03	9.075121E-03	6.779516E-04
4.160079E+03	9.056014E-03	6.759048E-04
4.169960E+03	9.036525E-03	6.738284E-04
4.179842E+03	9.016574E-03	6.717166E-04
4.189723E+03	8.996160E-03	6.695693E-04
4.199605E+03	8.975355E-03	6.673922E-04
4.209486E+03	8.954149E-03	6.651846E-04
4.219368E+03	8.932374E-03	6.629340E-04
4.229249E+03	8.910093E-03	6.606452E-04
4.239130E+03	8.887288E-03	6.583171E-04
4.249012E+03	8.863936E-03	6.559482E-04
4.258893E+03	8.840017E-03	6.535369E-04
4.268775E+03	8.815424E-03	6.510757E-04
4.278656E+03	8.790285E-03	6.485740E-04
4.288538E+03	8.764415E-03	6.460185E-04
4.298419E+03	8.737939E-03	6.434185E-04
4.308300E+03	8.710824E-03	6.407717E-04
4.318182E+03	8.683115E-03	6.380816E-04
4.328063E+03	8.654779E-03	6.353459E-04
4.337945E+03	8.625859E-03	6.325680E-04
4.347826E+03	8.596324E-03	6.297457E-04
4.357708E+03	8.566296E-03	6.268881E-04
4.367589E+03	8.535746E-03	6.239933E-04
4.377470E+03	8.504644E-03	6.210593E-04
4.387352E+03	8.473118E-03	6.180954E-04
4.397233E+03	8.441144E-03	6.151002E-04
