#wls	flux	fluxerr
1.581028E+03	3.663756E-04	3.788284E-05
1.620553E+03	3.716131E-04	3.828670E-05
1.660079E+03	3.766172E-04	3.865960E-05
1.699605E+03	3.814958E-04	3.901266E-05
1.739130E+03	3.861442E-04	3.933518E-05
1.778656E+03	3.905936E-04	3.963042E-05
1.818182E+03	3.945732E-04	3.987110E-05
1.857708E+03	3.981206E-04	4.006138E-05
1.897233E+03	4.010569E-04	4.018376E-05
1.936759E+03	4.032412E-04	4.022483E-05
1.976285E+03	4.048190E-04	4.019991E-05
2.015810E+03	4.061353E-04	4.014380E-05
2.055336E+03	4.081794E-04	4.015410E-05
2.094862E+03	4.122580E-04	4.035758E-05
2.134387E+03	4.197846E-04	4.088879E-05
2.173913E+03	4.314835E-04	4.181258E-05
2.213439E+03	4.468616E-04	4.307473E-05
2.252964E+03	4.651095E-04	4.459147E-05
2.292490E+03	4.850964E-04	4.624984E-05
2.332016E+03	5.061744E-04	4.798495E-05
2.371542E+03	5.277908E-04	4.974217E-05
2.411067E+03	5.497668E-04	5.150308E-05
2.450593E+03	5.720581E-04	5.326214E-05
2.490119E+03	5.946830E-04	5.501966E-05
2.529644E+03	6.176816E-04	5.677791E-05
2.569170E+03	6.410132E-04	5.853160E-05
2.608696E+03	6.647066E-04	6.028189E-05
2.648221E+03	6.887786E-04	6.202866E-05
2.687747E+03	7.134005E-04	6.378561E-05
2.727273E+03	7.384817E-04	6.554266E-05
2.766798E+03	7.641719E-04	6.731112E-05
2.806324E+03	7.903554E-04	6.907865E-05
2.845850E+03	8.169043E-04	7.083213E-05
2.885375E+03	8.435923E-04	7.255030E-05
2.924901E+03	8.702688E-04	7.421896E-05
2.964427E+03	8.968618E-04	7.583103E-05
2.974308E+03	9.035446E-04	7.622912E-05
2.984190E+03	9.101782E-04	7.661989E-05
2.994071E+03	9.168476E-04	7.701047E-05
3.003953E+03	9.234692E-04	7.739386E-05
3.013834E+03	9.301428E-04	7.777837E-05
3.023715E+03	9.368819E-04	7.816512E-05
3.033597E+03	9.435939E-04	7.854631E-05
3.043478E+03	9.503596E-04	7.892868E-05
3.053360E+03	9.571739E-04	7.931176E-05
3.063241E+03	9.639454E-04	7.968794E-05
3.073123E+03	9.708418E-04	8.007106E-05
3.083004E+03	9.776864E-04	8.044649E-05
3.092885E+03	9.846471E-04	8.082803E-05
