#wls	flux	fluxerr
1.581028E+03	1.399021E-03	1.731365E-04
1.620553E+03	1.436075E-03	1.770397E-04
1.660079E+03	1.474081E-03	1.810060E-04
1.699605E+03	1.512731E-03	1.849950E-04
1.739130E+03	1.552160E-03	1.890197E-04
1.778656E+03	1.592051E-03	1.930389E-04
1.818182E+03	1.631919E-03	1.969912E-04
1.857708E+03	1.671105E-03	2.007955E-04
1.897233E+03	1.708668E-03	2.043382E-04
1.936759E+03	1.744114E-03	2.075613E-04
1.976285E+03	1.777561E-03	2.104805E-04
2.015810E+03	1.810438E-03	2.132657E-04
2.055336E+03	1.846565E-03	2.163638E-04
2.094862E+03	1.892565E-03	2.205381E-04
2.134387E+03	1.955262E-03	2.265578E-04
2.173913E+03	2.038547E-03	2.348347E-04
2.213439E+03	2.142778E-03	2.453637E-04
2.252964E+03	2.265090E-03	2.577698E-04
2.292490E+03	2.401869E-03	2.715994E-04
2.332016E+03	2.550261E-03	2.864931E-04
2.371542E+03	2.708085E-03	3.021737E-04
2.411067E+03	2.875240E-03	3.185998E-04
2.450593E+03	3.051358E-03	3.356999E-04
2.490119E+03	3.237259E-03	3.535322E-04
2.529644E+03	3.433324E-03	3.721038E-04
2.569170E+03	3.640662E-03	3.914974E-04
2.608696E+03	3.859780E-03	4.117263E-04
2.648221E+03	4.091278E-03	4.328107E-04
2.687747E+03	4.335477E-03	4.547380E-04
2.727273E+03	4.592780E-03	4.775012E-04
2.766798E+03	4.862740E-03	5.010031E-04
2.806324E+03	5.145726E-03	5.252294E-04
2.845850E+03	5.441629E-03	5.501150E-04
2.885375E+03	5.751692E-03	5.757289E-04
2.924901E+03	6.077761E-03	6.021933E-04
2.964427E+03	6.422790E-03	6.297296E-04
2.974308E+03	6.512476E-03	6.368176E-04
2.984190E+03	6.603416E-03	6.439729E-04
2.994071E+03	6.695769E-03	6.512096E-04
3.003953E+03	6.789724E-03	6.585446E-04
3.013834E+03	6.885362E-03	6.659842E-04
3.023715E+03	6.982773E-03	6.735352E-04
3.033597E+03	7.082263E-03	6.812255E-04
3.043478E+03	7.183593E-03	6.890300E-04
3.053360E+03	7.286708E-03	6.969416E-04
3.063241E+03	7.391915E-03	7.049878E-04
3.073123E+03	7.499158E-03	7.131611E-04
3.083004E+03	7.608565E-03	7.214716E-04
3.092885E+03	7.719719E-03	7.298778E-04
3.102767E+03	7.833285E-03	7.384405E-04
3.112648E+03	7.948847E-03	7.471181E-04
3.122530E+03	8.066533E-03	7.559207E-04
3.132411E+03	8.186463E-03	7.648571E-04
3.142292E+03	8.308579E-03	7.739197E-04
3.152174E+03	8.433005E-03	7.831179E-04
3.162055E+03	8.559682E-03	7.924435E-04
