#wls	flux	fluxerr
1.581028E+03	1.594187E-04	4.247379E-05
1.620553E+03	1.605433E-04	4.266967E-05
1.660079E+03	1.615390E-04	4.282701E-05
1.699605E+03	1.624286E-04	4.295200E-05
1.739130E+03	1.632284E-04	4.304904E-05
1.778656E+03	1.638379E-04	4.309176E-05
1.818182E+03	1.642949E-04	4.309036E-05
1.857708E+03	1.644452E-04	4.300483E-05
1.897233E+03	1.643127E-04	4.284198E-05
1.936759E+03	1.638185E-04	4.258189E-05
1.976285E+03	1.630069E-04	4.223689E-05
2.015810E+03	1.619686E-04	4.183120E-05
2.055336E+03	1.611377E-04	4.147707E-05
2.094862E+03	1.609941E-04	4.129710E-05
2.134387E+03	1.620132E-04	4.141090E-05
2.173913E+03	1.644364E-04	4.187664E-05
2.213439E+03	1.680201E-04	4.262833E-05
2.252964E+03	1.723910E-04	4.356795E-05
2.292490E+03	1.772099E-04	4.460744E-05
2.332016E+03	1.821717E-04	4.566852E-05
2.371542E+03	1.871597E-04	4.672116E-05
2.411067E+03	1.921187E-04	4.775112E-05
2.450593E+03	1.970754E-04	4.876463E-05
2.490119E+03	2.020803E-04	4.977369E-05
2.529644E+03	2.071607E-04	5.078431E-05
2.569170E+03	2.123750E-04	5.181004E-05
2.608696E+03	2.178109E-04	5.287116E-05
2.648221E+03	2.234564E-04	5.396342E-05
2.687747E+03	2.293908E-04	5.510458E-05
2.727273E+03	2.356902E-04	5.631111E-05
2.766798E+03	2.423628E-04	5.758295E-05
2.806324E+03	2.494784E-04	5.893444E-05
2.845850E+03	2.571042E-04	6.037886E-05
2.885375E+03	2.652725E-04	6.192090E-05
2.924901E+03	2.740458E-04	6.357198E-05
2.964427E+03	2.835167E-04	6.534997E-05
2.974308E+03	2.860279E-04	6.582176E-05
2.984190E+03	2.885319E-04	6.628947E-05
2.994071E+03	2.911250E-04	6.677521E-05
3.003953E+03	2.937767E-04	6.727182E-05
3.013834E+03	2.964584E-04	6.777273E-05
3.023715E+03	2.992075E-04	6.828643E-05
3.033597E+03	3.020226E-04	6.881247E-05
3.043478E+03	3.049020E-04	6.935038E-05
3.053360E+03	3.078767E-04	6.990712E-05
3.063241E+03	3.108804E-04	7.046755E-05
3.073123E+03	3.139451E-04	7.103881E-05
3.083004E+03	3.171011E-04	7.162769E-05
3.092885E+03	3.203156E-04	7.222667E-05
3.102767E+03	3.235872E-04	7.283534E-05
3.112648E+03	3.269476E-04	7.346073E-05
3.122530E+03	3.303634E-04	7.409522E-05
3.132411E+03	3.338339E-04	7.473858E-05
3.142292E+03	3.373907E-04	7.539777E-05
3.152174E+03	3.410324E-04	7.607237E-05
3.162055E+03	3.447268E-04	7.675509E-05
3.171937E+03	3.485050E-04	7.745273E-05
3.181818E+03	3.523664E-04	7.816505E-05
3.191700E+03	3.562780E-04	7.888462E-05
3.201581E+03	3.603039E-04	7.962553E-05
3.211462E+03	3.643791E-04	8.037325E-05
3.221344E+03	3.685671E-04	8.114170E-05
3.231225E+03	3.728350E-04	8.192348E-05
3.241107E+03	3.771827E-04	8.271844E-05
3.250988E+03	3.816095E-04	8.352630E-05
3.260870E+03	3.861466E-04	8.435374E-05
3.270751E+03	3.907620E-04	8.519364E-05
3.280632E+03	3.954865E-04	8.605257E-05
3.290514E+03	4.002877E-04	8.692334E-05
3.300395E+03	4.051974E-04	8.781267E-05
3.310277E+03	4.102147E-04	8.872026E-05
3.320158E+03	4.153075E-04	8.963897E-05
3.330040E+03	4.205384E-04	9.058216E-05
3.339921E+03	4.258753E-04	9.154275E-05
3.349802E+03	4.313176E-04	9.252042E-05
3.359684E+03	4.368647E-04	9.351487E-05
3.369565E+03	4.425477E-04	9.453259E-05
3.379447E+03	4.483341E-04	9.556646E-05
3.389328E+03	4.542551E-04	9.662291E-05
3.399209E+03	4.602783E-04	9.769486E-05
3.409091E+03	4.664348E-04	9.878872E-05
3.418972E+03	4.727237E-04	9.990412E-05
3.428854E+03	4.791442E-04	1.010407E-04
3.438735E+03	4.857274E-04	1.022047E-04
3.448617E+03	4.924093E-04	1.033825E-04
3.458498E+03	4.992520E-04	1.045869E-04
3.468379E+03	5.062234E-04	1.058110E-04
3.478261E+03	5.133536E-04	1.070608E-04
3.488142E+03	5.206425E-04	1.083360E-04
3.498024E+03	5.280573E-04	1.096297E-04
3.507905E+03	5.356597E-04	1.109543E-04
3.517787E+03	5.433862E-04	1.122964E-04
3.527668E+03	5.512985E-04	1.136686E-04
3.537549E+03	5.593642E-04	1.150638E-04
3.547431E+03	5.676134E-04	1.164881E-04
3.557312E+03	5.760138E-04	1.179345E-04
3.567194E+03	5.845956E-04	1.194088E-04
3.577075E+03	5.933574E-04	1.209106E-04
3.586957E+03	6.022981E-04	1.224393E-04
3.596838E+03	6.114164E-04	1.239944E-04
3.606719E+03	6.207113E-04	1.255753E-04
3.616601E+03	6.302117E-04	1.271877E-04
3.626482E+03	6.398863E-04	1.288247E-04
3.636364E+03	6.497639E-04	1.304921E-04
3.646245E+03	6.598429E-04	1.321890E-04
3.656126E+03	6.701226E-04	1.339151E-04
3.666008E+03	6.806008E-04	1.356695E-04
3.675889E+03	6.912762E-04	1.374517E-04
3.685771E+03	7.021777E-04	1.392671E-04
3.695652E+03	7.132731E-04	1.411088E-04
3.705534E+03	7.245915E-04	1.429825E-04
3.715415E+03	7.361008E-04	1.448813E-04
3.725296E+03	7.478595E-04	1.468164E-04
3.735178E+03	7.598055E-04	1.487753E-04
3.745059E+03	7.719973E-04	1.507690E-04
3.754941E+03	7.844029E-04	1.527910E-04
3.764822E+03	7.970206E-04	1.548405E-04
3.774704E+03	8.098782E-04	1.569226E-04
3.784585E+03	8.229440E-04	1.590308E-04
3.794466E+03	8.362756E-04	1.611757E-04
3.804348E+03	8.498109E-04	1.633452E-04
3.814229E+03	8.635485E-04	1.655384E-04
3.824111E+03	8.775454E-04	1.677660E-04
3.833992E+03	8.917696E-04	1.700215E-04
3.843874E+03	9.062189E-04	1.723041E-04
3.853755E+03	9.209205E-04	1.746186E-04
3.863636E+03	9.358133E-04	1.769529E-04
3.873518E+03	9.509540E-04	1.793176E-04
3.883399E+03	9.663103E-04	1.817061E-04
3.893281E+03	9.819095E-04	1.841231E-04
3.903162E+03	9.977198E-04	1.865624E-04
3.913043E+03	1.013739E-03	1.890231E-04
3.922925E+03	1.029993E-03	1.915100E-04
3.932806E+03	1.046451E-03	1.940166E-04
3.942688E+03	1.063139E-03	1.965477E-04
3.952569E+03	1.080026E-03	1.990970E-04
3.962451E+03	1.097108E-03	2.016638E-04
3.972332E+03	1.114385E-03	2.042472E-04
3.982213E+03	1.131852E-03	2.068466E-04
3.992095E+03	1.149536E-03	2.094664E-04
4.001976E+03	1.167377E-03	2.120954E-04
4.011858E+03	1.185401E-03	2.147380E-04
4.021739E+03	1.203577E-03	2.173884E-04
4.031621E+03	1.221930E-03	2.200510E-04
4.041502E+03	1.240431E-03	2.227200E-04
4.051383E+03	1.259075E-03	2.253949E-04
4.061265E+03	1.277861E-03	2.280747E-04
4.071146E+03	1.296786E-03	2.307591E-04
4.081028E+03	1.315791E-03	2.334374E-04
4.090909E+03	1.334930E-03	2.361189E-04
4.100791E+03	1.354144E-03	2.387933E-04
4.110672E+03	1.373431E-03	2.414602E-04
4.120553E+03	1.392789E-03	2.441190E-04
4.130435E+03	1.412216E-03	2.467693E-04
4.140316E+03	1.431681E-03	2.494058E-04
4.150198E+03	1.451182E-03	2.520284E-04
4.160079E+03	1.470690E-03	2.546317E-04
4.169960E+03	1.490203E-03	2.572157E-04
4.179842E+03	1.509690E-03	2.597753E-04
4.189723E+03	1.529124E-03	2.623057E-04
4.199605E+03	1.548530E-03	2.648115E-04
4.209486E+03	1.567851E-03	2.672834E-04
4.219368E+03	1.587087E-03	2.697213E-04
4.229249E+03	1.606236E-03	2.721254E-04
4.239130E+03	1.625242E-03	2.744865E-04
4.249012E+03	1.644106E-03	2.768050E-04
4.258893E+03	1.662798E-03	2.790765E-04
4.268775E+03	1.681292E-03	2.812968E-04
4.278656E+03	1.699587E-03	2.834665E-04
4.288538E+03	1.717630E-03	2.855770E-04
4.298419E+03	1.735420E-03	2.876290E-04
4.308300E+03	1.752931E-03	2.896187E-04
4.318182E+03	1.770138E-03	2.915424E-04
4.328063E+03	1.787013E-03	2.933966E-04
4.337945E+03	1.803532E-03	2.951779E-04
4.347826E+03	1.819696E-03	2.968871E-04
