#wls	flux	fluxerr
1.581028E+03	6.273460E-04	7.989621E-05
1.620553E+03	6.408577E-04	8.149512E-05
1.660079E+03	6.544384E-04	8.309446E-05
1.699605E+03	6.680399E-04	8.468782E-05
1.739130E+03	6.816711E-04	8.627604E-05
1.778656E+03	6.952248E-04	8.784528E-05
1.818182E+03	7.084354E-04	8.936182E-05
1.857708E+03	7.211534E-04	9.080673E-05
1.897233E+03	7.330091E-04	9.213362E-05
1.936759E+03	7.438683E-04	9.332595E-05
1.976285E+03	7.538623E-04	9.440060E-05
2.015810E+03	7.637458E-04	9.545226E-05
2.055336E+03	7.751725E-04	9.668700E-05
2.094862E+03	7.909889E-04	9.845773E-05
2.134387E+03	8.138267E-04	1.010876E-04
2.173913E+03	8.455135E-04	1.047970E-04
2.213439E+03	8.856314E-04	1.095267E-04
2.252964E+03	9.329336E-04	1.151148E-04
2.292490E+03	9.857586E-04	1.213498E-04
2.332016E+03	1.043111E-03	1.281036E-04
2.371542E+03	1.104207E-03	1.352749E-04
2.411067E+03	1.168984E-03	1.428512E-04
2.450593E+03	1.237341E-03	1.508156E-04
2.490119E+03	1.309394E-03	1.591769E-04
2.529644E+03	1.385495E-03	1.679729E-04
2.569170E+03	1.465695E-03	1.772037E-04
2.608696E+03	1.550321E-03	1.869028E-04
2.648221E+03	1.639463E-03	1.970746E-04
2.687747E+03	1.733378E-03	2.077427E-04
2.727273E+03	1.831972E-03	2.188887E-04
2.766798E+03	1.935416E-03	2.305254E-04
2.806324E+03	2.043842E-03	2.426602E-04
2.845850E+03	2.157230E-03	2.552827E-04
2.885375E+03	2.275615E-03	2.683881E-04
2.924901E+03	2.399611E-03	2.820397E-04
2.964427E+03	2.530079E-03	2.963283E-04
2.974308E+03	2.563818E-03	3.000116E-04
2.984190E+03	2.598096E-03	3.037496E-04
2.994071E+03	2.632903E-03	3.075408E-04
3.003953E+03	2.668243E-03	3.113855E-04
3.013834E+03	2.704147E-03	3.152871E-04
3.023715E+03	2.740757E-03	3.192618E-04
3.033597E+03	2.778052E-03	3.233070E-04
3.043478E+03	2.816112E-03	3.274317E-04
3.053360E+03	2.854814E-03	3.316211E-04
3.063241E+03	2.894240E-03	3.358848E-04
3.073123E+03	2.934473E-03	3.402318E-04
3.083004E+03	2.975390E-03	3.446479E-04
3.092885E+03	3.017075E-03	3.491420E-04
3.102767E+03	3.059608E-03	3.537234E-04
3.112648E+03	3.102866E-03	3.583775E-04
3.122530E+03	3.147037E-03	3.631256E-04
3.132411E+03	3.192098E-03	3.679647E-04
3.142292E+03	3.237923E-03	3.728800E-04
3.152174E+03	3.284700E-03	3.778926E-04
3.162055E+03	3.332403E-03	3.829994E-04
3.171937E+03	3.381010E-03	3.881972E-04
3.181818E+03	3.430503E-03	3.934836E-04
3.191700E+03	3.481057E-03	3.988785E-04
3.201581E+03	3.532650E-03	4.043786E-04
3.211462E+03	3.585157E-03	4.099694E-04
3.221344E+03	3.638752E-03	4.156703E-04
3.231225E+03	3.693413E-03	4.214782E-04
3.241107E+03	3.749111E-03	4.273896E-04
3.250988E+03	3.805818E-03	4.334006E-04
3.260870E+03	3.863707E-03	4.395305E-04
3.270751E+03	3.922650E-03	4.457644E-04
3.280632E+03	3.982715E-03	4.521093E-04
3.290514E+03	4.043871E-03	4.585613E-04
3.300395E+03	4.106188E-03	4.651279E-04
3.310277E+03	4.169528E-03	4.717929E-04
3.320158E+03	4.233964E-03	4.785640E-04
3.330040E+03	4.299357E-03	4.854252E-04
3.339921E+03	4.365872E-03	4.923945E-04
3.349802E+03	4.433373E-03	4.994561E-04
3.359684E+03	4.501825E-03	5.066054E-04
3.369565E+03	4.571091E-03	5.138269E-04
3.379447E+03	4.641235E-03	5.211271E-04
3.389328E+03	4.712117E-03	5.284900E-04
3.399209E+03	4.783607E-03	5.359007E-04
3.409091E+03	4.855665E-03	5.433542E-04
3.418972E+03	4.928252E-03	5.508459E-04
3.428854E+03	5.001048E-03	5.583397E-04
3.438735E+03	5.074015E-03	5.658314E-04
3.448617E+03	5.147022E-03	5.733059E-04
3.458498E+03	5.219847E-03	5.807386E-04
3.468379E+03	5.292363E-03	5.881154E-04
3.478261E+03	5.364261E-03	5.954018E-04
3.488142E+03	5.435513E-03	6.025949E-04
3.498024E+03	5.505811E-03	6.096609E-04
3.507905E+03	5.575040E-03	6.165872E-04
3.517787E+03	5.642995E-03	6.233515E-04
3.527668E+03	5.709383E-03	6.299220E-04
3.537549E+03	5.774097E-03	6.362874E-04
3.547431E+03	5.836947E-03	6.424272E-04
3.557312E+03	5.897651E-03	6.483112E-04
3.567194E+03	5.956113E-03	6.539297E-04
3.577075E+03	6.012154E-03	6.592639E-04
3.586957E+03	6.065687E-03	6.643051E-04
3.596838E+03	6.116712E-03	6.690543E-04
3.606719E+03	6.165146E-03	6.735034E-04
3.616601E+03	6.210907E-03	6.776443E-04
3.626482E+03	6.254087E-03	6.814885E-04
3.636364E+03	6.294696E-03	6.850377E-04
3.646245E+03	6.332653E-03	6.882843E-04
3.656126E+03	6.367973E-03	6.912310E-04
3.666008E+03	6.400665E-03	6.938797E-04
3.675889E+03	6.430825E-03	6.962420E-04
3.685771E+03	6.458382E-03	6.983113E-04
3.695652E+03	6.483351E-03	7.000903E-04
3.705534E+03	6.505830E-03	7.015905E-04
3.715415E+03	6.525834E-03	7.028147E-04
3.725296E+03	6.543301E-03	7.037572E-04
3.735178E+03	6.558326E-03	7.044295E-04
3.745059E+03	6.570934E-03	7.048349E-04
3.754941E+03	6.581221E-03	7.049852E-04
3.764822E+03	6.589050E-03	7.048665E-04
3.774704E+03	6.594605E-03	7.044995E-04
3.784585E+03	6.597905E-03	7.038875E-04
3.794466E+03	6.598903E-03	7.030261E-04
3.804348E+03	6.597776E-03	7.019356E-04
3.814229E+03	6.594478E-03	7.006117E-04
3.824111E+03	6.588967E-03	6.990511E-04
3.833992E+03	6.581495E-03	6.972816E-04
3.843874E+03	6.571951E-03	6.952922E-04
3.853755E+03	6.560516E-03	6.931030E-04
3.863636E+03	6.547086E-03	6.907041E-04
3.873518E+03	6.531845E-03	6.881155E-04
3.883399E+03	6.514767E-03	6.853356E-04
3.893281E+03	6.496040E-03	6.823849E-04
3.903162E+03	6.475572E-03	6.792547E-04
3.913043E+03	6.453492E-03	6.759591E-04
3.922925E+03	6.429923E-03	6.725120E-04
3.932806E+03	6.404926E-03	6.689203E-04
3.942688E+03	6.378499E-03	6.651846E-04
3.952569E+03	6.350782E-03	6.613202E-04
3.962451E+03	6.321910E-03	6.573417E-04
3.972332E+03	6.291895E-03	6.532511E-04
3.982213E+03	6.260822E-03	6.490578E-04
3.992095E+03	6.228839E-03	6.447775E-04
4.001976E+03	6.196034E-03	6.404200E-04
4.011858E+03	6.162503E-03	6.359954E-04
4.021739E+03	6.128340E-03	6.315141E-04
4.031621E+03	6.093703E-03	6.269925E-04
4.041502E+03	6.058633E-03	6.224351E-04
4.051383E+03	6.023229E-03	6.178525E-04
4.061265E+03	5.987660E-03	6.132620E-04
4.071146E+03	5.951965E-03	6.086679E-04
4.081028E+03	5.916309E-03	6.040873E-04
4.090909E+03	5.880742E-03	5.995250E-04
4.100791E+03	5.845417E-03	5.949968E-04
4.110672E+03	5.810385E-03	5.905080E-04
4.120553E+03	5.775745E-03	5.860682E-04
4.130435E+03	5.741599E-03	5.816880E-04
4.140316E+03	5.708041E-03	5.773764E-04
4.150198E+03	5.675167E-03	5.731431E-04
4.160079E+03	5.642964E-03	5.689864E-04
4.169960E+03	5.611573E-03	5.649204E-04
4.179842E+03	5.580981E-03	5.609433E-04
4.189723E+03	5.551271E-03	5.570631E-04
4.199605E+03	5.522475E-03	5.532829E-04
4.209486E+03	5.494675E-03	5.496103E-04
4.219368E+03	5.467797E-03	5.460373E-04
4.229249E+03	5.441863E-03	5.425662E-04
4.239130E+03	5.416899E-03	5.391988E-04
4.249012E+03	5.392924E-03	5.359366E-04
4.258893E+03	5.369808E-03	5.327665E-04
4.268775E+03	5.347616E-03	5.296944E-04
4.278656E+03	5.326263E-03	5.267116E-04
4.288538E+03	5.305754E-03	5.238181E-04
4.298419E+03	5.285999E-03	5.210048E-04
4.308300E+03	5.266998E-03	5.182713E-04
4.318182E+03	5.248790E-03	5.156212E-04
4.328063E+03	5.231506E-03	5.130669E-04
4.337945E+03	5.215173E-03	5.106108E-04
4.347826E+03	5.200046E-03	5.082773E-04
4.357708E+03	5.186181E-03	5.060713E-04
4.367589E+03	5.173728E-03	5.040070E-04
4.377470E+03	5.162822E-03	5.020967E-04
4.387352E+03	5.153597E-03	5.003528E-04
4.397233E+03	5.146034E-03	4.987726E-04
4.407115E+03	5.140303E-03	4.973718E-04
4.416996E+03	5.136473E-03	4.961560E-04
4.426877E+03	5.134515E-03	4.951219E-04
4.436759E+03	5.134541E-03	4.942790E-04
4.446640E+03	5.136560E-03	4.936274E-04
4.456522E+03	5.140539E-03	4.931630E-04
4.466403E+03	5.146531E-03	4.928899E-04
4.476285E+03	5.154544E-03	4.928079E-04
4.486166E+03	5.164534E-03	4.929119E-04
4.496047E+03	5.176504E-03	4.932012E-04
4.505929E+03	5.190412E-03	4.936708E-04
4.515810E+03	5.206253E-03	4.943194E-04
4.525692E+03	5.223938E-03	4.951375E-04
4.535573E+03	5.243505E-03	4.961281E-04
4.545455E+03	5.264812E-03	4.972767E-04
4.555336E+03	5.287951E-03	4.985912E-04
4.565217E+03	5.312720E-03	5.000517E-04
4.575099E+03	5.339210E-03	5.016661E-04
4.584980E+03	5.367267E-03	5.034190E-04
4.594862E+03	5.396931E-03	5.053136E-04
4.604743E+03	5.428042E-03	5.073339E-04
4.614625E+03	5.460637E-03	5.094832E-04
4.624506E+03	5.494650E-03	5.117542E-04
4.634387E+03	5.529971E-03	5.141363E-04
4.644269E+03	5.566526E-03	5.166220E-04
4.654150E+03	5.604196E-03	5.191996E-04
4.664032E+03	5.642802E-03	5.218523E-04
4.673913E+03	5.682267E-03	5.245725E-04
4.683794E+03	5.722352E-03	5.273378E-04
4.693676E+03	5.763024E-03	5.301450E-04
4.703557E+03	5.804042E-03	5.329716E-04
4.713439E+03	5.845368E-03	5.358143E-04
4.723320E+03	5.886915E-03	5.386649E-04
4.733202E+03	5.928543E-03	5.415107E-04
4.743083E+03	5.970218E-03	5.443485E-04
4.752964E+03	6.011859E-03	5.471711E-04
4.762846E+03	6.053441E-03	5.499764E-04
4.772727E+03	6.094834E-03	5.527526E-04
4.782609E+03	6.136020E-03	5.554984E-04
4.792490E+03	6.176935E-03	5.582082E-04
4.802372E+03	6.217635E-03	5.608872E-04
4.812253E+03	6.257955E-03	5.635208E-04
4.822134E+03	6.298022E-03	5.661209E-04
4.832016E+03	6.337678E-03	5.686733E-04
4.841897E+03	6.377015E-03	5.711867E-04
4.851779E+03	6.415951E-03	5.736540E-04
4.861660E+03	6.454591E-03	5.760850E-04
4.871542E+03	6.492809E-03	5.784685E-04
4.881423E+03	6.530787E-03	5.808211E-04
4.891304E+03	6.568352E-03	5.831276E-04
4.901186E+03	6.605705E-03	5.854060E-04
4.911067E+03	6.642805E-03	5.876529E-04
4.920949E+03	6.679746E-03	5.898767E-04
4.930830E+03	6.716431E-03	5.920692E-04
4.940711E+03	6.753030E-03	5.942453E-04
4.950593E+03	6.789584E-03	5.964089E-04
4.960474E+03	6.826075E-03	5.985584E-04
4.970356E+03	6.862616E-03	6.007039E-04
4.980237E+03	6.899198E-03	6.028445E-04
4.990119E+03	6.935936E-03	6.049904E-04
