#wls	flux	fluxerr
1.581028E+03	4.775851E-04	5.768526E-05
1.620553E+03	4.872836E-04	5.879214E-05
1.660079E+03	4.969913E-04	5.989595E-05
1.699605E+03	5.066021E-04	6.098374E-05
1.739130E+03	5.162721E-04	6.207422E-05
1.778656E+03	5.257838E-04	6.314108E-05
1.818182E+03	5.350127E-04	6.416935E-05
1.857708E+03	5.437874E-04	6.513849E-05
1.897233E+03	5.519822E-04	6.603349E-05
1.936759E+03	5.594404E-04	6.683581E-05
1.976285E+03	5.662068E-04	6.755101E-05
2.015810E+03	5.728673E-04	6.824913E-05
2.055336E+03	5.807450E-04	6.908748E-05
2.094862E+03	5.918519E-04	7.030430E-05
2.134387E+03	6.083710E-04	7.215661E-05
2.173913E+03	6.312666E-04	7.475542E-05
2.213439E+03	6.604355E-04	7.808465E-05
2.252964E+03	6.946762E-04	8.199849E-05
2.292490E+03	7.329022E-04	8.636545E-05
2.332016E+03	7.740938E-04	9.106264E-05
2.371542E+03	8.178997E-04	9.604638E-05
2.411067E+03	8.640668E-04	1.012847E-04
2.450593E+03	9.126896E-04	1.067864E-04
2.490119E+03	9.638746E-04	1.125617E-04
2.529644E+03	1.017675E-03	1.186141E-04
2.569170E+03	1.074306E-03	1.249661E-04
2.608696E+03	1.133799E-03	1.316184E-04
2.648221E+03	1.196412E-03	1.385977E-04
2.687747E+03	1.262122E-03	1.458985E-04
2.727273E+03	1.331048E-03	1.535306E-04
2.766798E+03	1.403192E-03	1.614909E-04
2.806324E+03	1.478526E-03	1.697723E-04
2.845850E+03	1.557075E-03	1.783739E-04
2.885375E+03	1.638658E-03	1.872711E-04
2.924901E+03	1.723666E-03	1.965044E-04
2.964427E+03	1.812542E-03	2.061198E-04
2.974308E+03	1.835496E-03	2.085976E-04
2.984190E+03	1.858674E-03	2.110969E-04
2.994071E+03	1.882158E-03	2.136269E-04
3.003953E+03	1.905948E-03	2.161874E-04
3.013834E+03	1.930158E-03	2.187914E-04
3.023715E+03	1.954813E-03	2.214415E-04
3.033597E+03	1.979812E-03	2.241263E-04
3.043478E+03	2.005312E-03	2.268632E-04
3.053360E+03	2.031213E-03	2.296410E-04
3.063241E+03	2.057589E-03	2.324677E-04
3.073123E+03	2.084339E-03	2.353320E-04
3.083004E+03	2.111621E-03	2.382514E-04
3.092885E+03	2.139337E-03	2.412148E-04
3.102767E+03	2.167558E-03	2.442302E-04
3.112648E+03	2.196270E-03	2.472956E-04
3.122530E+03	2.225463E-03	2.504098E-04
3.132411E+03	2.255207E-03	2.535807E-04
3.142292E+03	2.285486E-03	2.568062E-04
3.152174E+03	2.316291E-03	2.600852E-04
3.162055E+03	2.347690E-03	2.634250E-04
3.171937E+03	2.379670E-03	2.668241E-04
