#wls	flux	fluxerr
1.581028E+03	3.317156E-04	3.021387E-05
1.620553E+03	3.365615E-04	3.061096E-05
1.660079E+03	3.412446E-04	3.099083E-05
1.699605E+03	3.458553E-04	3.136170E-05
1.739130E+03	3.503024E-04	3.171525E-05
1.778656E+03	3.544912E-04	3.204292E-05
1.818182E+03	3.584669E-04	3.234882E-05
1.857708E+03	3.620203E-04	3.261415E-05
1.897233E+03	3.649853E-04	3.282408E-05
1.936759E+03	3.674563E-04	3.298730E-05
1.976285E+03	3.693222E-04	3.309404E-05
2.015810E+03	3.710608E-04	3.318726E-05
2.055336E+03	3.735577E-04	3.334606E-05
2.094862E+03	3.780063E-04	3.367628E-05
2.134387E+03	3.856955E-04	3.429139E-05
2.173913E+03	3.972899E-04	3.524848E-05
2.213439E+03	4.124779E-04	3.651758E-05
2.252964E+03	4.304593E-04	3.802572E-05
2.292490E+03	4.502726E-04	3.968624E-05
2.332016E+03	4.713160E-04	4.144481E-05
2.371542E+03	4.932171E-04	4.326766E-05
2.411067E+03	5.157501E-04	4.513414E-05
2.450593E+03	5.389338E-04	4.704510E-05
2.490119E+03	5.627186E-04	4.899540E-05
2.529644E+03	5.871349E-04	5.098687E-05
2.569170E+03	6.122791E-04	5.302699E-05
2.608696E+03	6.381737E-04	5.511673E-05
2.648221E+03	6.647609E-04	5.725011E-05
2.687747E+03	6.922354E-04	5.944284E-05
2.727273E+03	7.205122E-04	6.168646E-05
2.766798E+03	7.497612E-04	6.399432E-05
2.806324E+03	7.798024E-04	6.634978E-05
2.845850E+03	8.106445E-04	6.875233E-05
2.885375E+03	8.420114E-04	7.117738E-05
2.924901E+03	8.738181E-04	7.361670E-05
2.964427E+03	9.059691E-04	7.606124E-05
2.974308E+03	9.141226E-04	7.667828E-05
2.984190E+03	9.222171E-04	7.728880E-05
2.994071E+03	9.303866E-04	7.790405E-05
3.003953E+03	9.385652E-04	7.851847E-05
3.013834E+03	9.467661E-04	7.913315E-05
3.023715E+03	9.550705E-04	7.975487E-05
3.033597E+03	9.634039E-04	8.037737E-05
3.043478E+03	9.718280E-04	8.100577E-05
3.053360E+03	9.802690E-04	8.163391E-05
3.063241E+03	9.887890E-04	8.226693E-05
3.073123E+03	9.973824E-04	8.290432E-05
3.083004E+03	1.006044E-03	8.354562E-05
3.092885E+03	1.014768E-03	8.419038E-05
3.102767E+03	1.023483E-03	8.483259E-05
3.112648E+03	1.032318E-03	8.548298E-05
3.122530E+03	1.041203E-03	8.613558E-05
3.132411E+03	1.050131E-03	8.678996E-05
3.142292E+03	1.059166E-03	8.745132E-05
3.152174E+03	1.068236E-03	8.811370E-05
3.162055E+03	1.077405E-03	8.878225E-05
3.171937E+03	1.086667E-03	8.945657E-05
3.181818E+03	1.096019E-03	9.013632E-05
3.191700E+03	1.105389E-03	9.081560E-05
3.201581E+03	1.114908E-03	9.150501E-05
3.211462E+03	1.124570E-03	9.220416E-05
3.221344E+03	1.134305E-03	9.290718E-05
3.231225E+03	1.144175E-03	9.361912E-05
3.241107E+03	1.154109E-03	9.433420E-05
3.250988E+03	1.164236E-03	9.506282E-05
3.260870E+03	1.174484E-03	9.579913E-05
3.270751E+03	1.184916E-03	9.654812E-05
3.280632E+03	1.195459E-03	9.730394E-05
3.290514E+03	1.206242E-03	9.807684E-05
3.300395E+03	1.217192E-03	9.886099E-05
3.310277E+03	1.228305E-03	9.965594E-05
3.320158E+03	1.239706E-03	1.004717E-04
3.330040E+03	1.251323E-03	1.013025E-04
3.339921E+03	1.263151E-03	1.021477E-04
3.349802E+03	1.275313E-03	1.030172E-04
3.359684E+03	1.287737E-03	1.039051E-04
3.369565E+03	1.300416E-03	1.048109E-04
3.379447E+03	1.313536E-03	1.057492E-04
3.389328E+03	1.326961E-03	1.067091E-04
3.399209E+03	1.340808E-03	1.077000E-04
3.409091E+03	1.355007E-03	1.087160E-04
3.418972E+03	1.369738E-03	1.097713E-04
3.428854E+03	1.384928E-03	1.108600E-04
3.438735E+03	1.400690E-03	1.119912E-04
3.448617E+03	1.416952E-03	1.131586E-04
3.458498E+03	1.433887E-03	1.143762E-04
3.468379E+03	1.451422E-03	1.156376E-04
3.478261E+03	1.469665E-03	1.169515E-04
3.488142E+03	1.488603E-03	1.183165E-04
3.498024E+03	1.508282E-03	1.197359E-04
3.507905E+03	1.528624E-03	1.212036E-04
3.517787E+03	1.549675E-03	1.227228E-04
3.527668E+03	1.571359E-03	1.242873E-04
3.537549E+03	1.593600E-03	1.258909E-04
3.547431E+03	1.616442E-03	1.275369E-04
3.557312E+03	1.639752E-03	1.292145E-04
3.567194E+03	1.663514E-03	1.309224E-04
3.577075E+03	1.687656E-03	1.326547E-04
3.586957E+03	1.712164E-03	1.344102E-04
3.596838E+03	1.736966E-03	1.361831E-04
3.606719E+03	1.762050E-03	1.379723E-04
3.616601E+03	1.787288E-03	1.397677E-04
3.626482E+03	1.812785E-03	1.415774E-04
3.636364E+03	1.838356E-03	1.433869E-04
3.646245E+03	1.864049E-03	1.451999E-04
3.656126E+03	1.889742E-03	1.470067E-04
3.666008E+03	1.915482E-03	1.488111E-04
3.675889E+03	1.941205E-03	1.506080E-04
3.685771E+03	1.966793E-03	1.523882E-04
3.695652E+03	1.992351E-03	1.541598E-04
3.705534E+03	2.017816E-03	1.559181E-04
3.715415E+03	2.043076E-03	1.576542E-04
3.725296E+03	2.068126E-03	1.593679E-04
3.735178E+03	2.093018E-03	1.610632E-04
3.745059E+03	2.117643E-03	1.627318E-04
3.754941E+03	2.142051E-03	1.643774E-04
3.764822E+03	2.166134E-03	1.659920E-04
3.774704E+03	2.189951E-03	1.675800E-04
3.784585E+03	2.213445E-03	1.691372E-04
3.794466E+03	2.236568E-03	1.706601E-04
3.804348E+03	2.259325E-03	1.721490E-04
3.814229E+03	2.281719E-03	1.736043E-04
3.824111E+03	2.303755E-03	1.750264E-04
3.833992E+03	2.325337E-03	1.764082E-04
3.843874E+03	2.346523E-03	1.777541E-04
3.853755E+03	2.367273E-03	1.790614E-04
3.863636E+03	2.387592E-03	1.803304E-04
3.873518E+03	2.407493E-03	1.815622E-04
3.883399E+03	2.426886E-03	1.827503E-04
3.893281E+03	2.445833E-03	1.838993E-04
3.903162E+03	2.464300E-03	1.850069E-04
3.913043E+03	2.482251E-03	1.860706E-04
3.922925E+03	2.499794E-03	1.870985E-04
3.932806E+03	2.516806E-03	1.880816E-04
3.942688E+03	2.533302E-03	1.890212E-04
3.952569E+03	2.549346E-03	1.899222E-04
3.962451E+03	2.564910E-03	1.907826E-04
3.972332E+03	2.579916E-03	1.915969E-04
3.982213E+03	2.594484E-03	1.923740E-04
3.992095E+03	2.608582E-03	1.931118E-04
4.001976E+03	2.622142E-03	1.938054E-04
4.011858E+03	2.635276E-03	1.944632E-04
4.021739E+03	2.647916E-03	1.950804E-04
4.031621E+03	2.660087E-03	1.956589E-04
4.041502E+03	2.671766E-03	1.961973E-04
4.051383E+03	2.683024E-03	1.967008E-04
4.061265E+03	2.693838E-03	1.971681E-04
4.071146E+03	2.704190E-03	1.975977E-04
4.081028E+03	2.714150E-03	1.979952E-04
4.090909E+03	2.723657E-03	1.983561E-04
4.100791E+03	2.732820E-03	1.986885E-04
4.110672E+03	2.741541E-03	1.989855E-04
4.120553E+03	2.749929E-03	1.992551E-04
4.130435E+03	2.757925E-03	1.994930E-04
4.140316E+03	2.765642E-03	1.997078E-04
4.150198E+03	2.772982E-03	1.998923E-04
4.160079E+03	2.780050E-03	2.000543E-04
4.169960E+03	2.786877E-03	2.001961E-04
4.179842E+03	2.793448E-03	2.003166E-04
4.189723E+03	2.799790E-03	2.004181E-04
4.199605E+03	2.805930E-03	2.005023E-04
4.209486E+03	2.811974E-03	2.005771E-04
4.219368E+03	2.817870E-03	2.006386E-04
4.229249E+03	2.823681E-03	2.006915E-04
4.239130E+03	2.829474E-03	2.007406E-04
4.249012E+03	2.835312E-03	2.007903E-04
4.258893E+03	2.841178E-03	2.008393E-04
4.268775E+03	2.847174E-03	2.008949E-04
4.278656E+03	2.853362E-03	2.009614E-04
4.288538E+03	2.859796E-03	2.010426E-04
4.298419E+03	2.866499E-03	2.011398E-04
4.308300E+03	2.873601E-03	2.012622E-04
4.318182E+03	2.881158E-03	2.014134E-04
4.328063E+03	2.889223E-03	2.015971E-04
4.337945E+03	2.897882E-03	2.018190E-04
4.347826E+03	2.907186E-03	2.020824E-04
4.357708E+03	2.917221E-03	2.023930E-04
4.367589E+03	2.928031E-03	2.027535E-04
4.377470E+03	2.939660E-03	2.031668E-04
4.387352E+03	2.952072E-03	2.036299E-04
4.397233E+03	2.965344E-03	2.041479E-04
4.407115E+03	2.979364E-03	2.047127E-04
4.416996E+03	2.994204E-03	2.053290E-04
4.426877E+03	3.009749E-03	2.059886E-04
4.436759E+03	3.025952E-03	2.066878E-04
4.446640E+03	3.042851E-03	2.074292E-04
4.456522E+03	3.060322E-03	2.082038E-04
4.466403E+03	3.078359E-03	2.090111E-04
4.476285E+03	3.096913E-03	2.098476E-04
4.486166E+03	3.115906E-03	2.107076E-04
4.496047E+03	3.135325E-03	2.115902E-04
4.505929E+03	3.155088E-03	2.124896E-04
4.515810E+03	3.175184E-03	2.134050E-04
4.525692E+03	3.195529E-03	2.143305E-04
4.535573E+03	3.216115E-03	2.152655E-04
4.545455E+03	3.236894E-03	2.162067E-04
4.555336E+03	3.257818E-03	2.171509E-04
4.565217E+03	3.278883E-03	2.180975E-04
4.575099E+03	3.299998E-03	2.190407E-04
4.584980E+03	3.321157E-03	2.199798E-04
4.594862E+03	3.342313E-03	2.209118E-04
4.604743E+03	3.363454E-03	2.218360E-04
4.614625E+03	3.384572E-03	2.227517E-04
4.624506E+03	3.405617E-03	2.236557E-04
4.634387E+03	3.426616E-03	2.245499E-04
4.644269E+03	3.447561E-03	2.254335E-04
4.654150E+03	3.468439E-03	2.263059E-04
4.664032E+03	3.489278E-03	2.271690E-04
4.673913E+03	3.510064E-03	2.280217E-04
4.683794E+03	3.530907E-03	2.288712E-04
4.693676E+03	3.551794E-03	2.297167E-04
4.703557E+03	3.572833E-03	2.305652E-04
4.713439E+03	3.594011E-03	2.314157E-04
4.723320E+03	3.615444E-03	2.322756E-04
4.733202E+03	3.637117E-03	2.331439E-04
4.743083E+03	3.658947E-03	2.340151E-04
4.752964E+03	3.680924E-03	2.348885E-04
4.762846E+03	3.703077E-03	2.357660E-04
4.772727E+03	3.725362E-03	2.366445E-04
4.782609E+03	3.747689E-03	2.375186E-04
4.792490E+03	3.770088E-03	2.383898E-04
4.802372E+03	3.792516E-03	2.392556E-04
4.812253E+03	3.814960E-03	2.401151E-04
4.822134E+03	3.837457E-03	2.409707E-04
4.832016E+03	3.859917E-03	2.418166E-04
4.841897E+03	3.882370E-03	2.426548E-04
4.851779E+03	3.904770E-03	2.434825E-04
4.861660E+03	3.927187E-03	2.443040E-04
4.871542E+03	3.949534E-03	2.451138E-04
4.881423E+03	3.971797E-03	2.459113E-04
4.891304E+03	3.994051E-03	2.467010E-04
4.901186E+03	4.016244E-03	2.474798E-04
4.911067E+03	4.038367E-03	2.482471E-04
4.920949E+03	4.060409E-03	2.490022E-04
4.930830E+03	4.082403E-03	2.497473E-04
4.940711E+03	4.104298E-03	2.504791E-04
4.950593E+03	4.126086E-03	2.511973E-04
4.960474E+03	4.147800E-03	2.519039E-04
