#wls	flux	fluxerr
1.581028E+03	2.902910E-03	2.509735E-04
1.620553E+03	2.997926E-03	2.579134E-04
1.660079E+03	3.096985E-03	2.650841E-04
1.699605E+03	3.199720E-03	2.724451E-04
1.739130E+03	3.306798E-03	2.800436E-04
1.778656E+03	3.417047E-03	2.877705E-04
1.818182E+03	3.529487E-03	2.955345E-04
1.857708E+03	3.643314E-03	3.032607E-04
1.897233E+03	3.756184E-03	3.107481E-04
1.936759E+03	3.866800E-03	3.178863E-04
1.976285E+03	3.974558E-03	3.246245E-04
2.015810E+03	4.082767E-03	3.312307E-04
2.055336E+03	4.199123E-03	3.383188E-04
2.094862E+03	4.337201E-03	3.469555E-04
2.134387E+03	4.511226E-03	3.582264E-04
2.173913E+03	4.727508E-03	3.725572E-04
2.213439E+03	4.981749E-03	3.895253E-04
2.252964E+03	5.263446E-03	4.082341E-04
2.292490E+03	5.561800E-03	4.277875E-04
2.332016E+03	5.871692E-03	4.477488E-04
2.371542E+03	6.190857E-03	4.679086E-04
2.411067E+03	6.519388E-03	4.882396E-04
2.450593E+03	6.859570E-03	5.088756E-04
2.490119E+03	7.212671E-03	5.298679E-04
2.529644E+03	7.580839E-03	5.513268E-04
2.569170E+03	7.965628E-03	5.733120E-04
2.608696E+03	8.368786E-03	5.958909E-04
2.648221E+03	8.790979E-03	6.190470E-04
2.687747E+03	9.232687E-03	6.427470E-04
2.727273E+03	9.693898E-03	6.669203E-04
2.766798E+03	1.017412E-02	6.914614E-04
2.806324E+03	1.067268E-02	7.162533E-04
2.845850E+03	1.118939E-02	7.412092E-04
2.885375E+03	1.172444E-02	7.662696E-04
2.924901E+03	1.227910E-02	7.914387E-04
2.964427E+03	1.285530E-02	8.167575E-04
2.974308E+03	1.300333E-02	8.231395E-04
2.984190E+03	1.315260E-02	8.295168E-04
2.994071E+03	1.330366E-02	8.359229E-04
3.003953E+03	1.345625E-02	8.423395E-04
3.013834E+03	1.361083E-02	8.487943E-04
3.023715E+03	1.376789E-02	8.553155E-04
3.033597E+03	1.392675E-02	8.618584E-04
3.043478E+03	1.408818E-02	8.684695E-04
3.053360E+03	1.425152E-02	8.751050E-04
3.063241E+03	1.441725E-02	8.817932E-04
