#wls	flux	fluxerr
1.581028E+03	3.140085E-03	2.890744E-04
1.620553E+03	3.251052E-03	2.977969E-04
1.660079E+03	3.366630E-03	3.068019E-04
1.699605E+03	3.486704E-03	3.160681E-04
1.739130E+03	3.611253E-03	3.255829E-04
1.778656E+03	3.739900E-03	3.353008E-04
1.818182E+03	3.870535E-03	3.450227E-04
1.857708E+03	4.002137E-03	3.546499E-04
1.897233E+03	4.132384E-03	3.639711E-04
1.936759E+03	4.259105E-03	3.727930E-04
1.976285E+03	4.381271E-03	3.810267E-04
2.015810E+03	4.501872E-03	3.889331E-04
2.055336E+03	4.629451E-03	3.972428E-04
2.094862E+03	4.778146E-03	4.071425E-04
2.134387E+03	4.963934E-03	4.199397E-04
2.173913E+03	5.194325E-03	4.361891E-04
2.213439E+03	5.465688E-03	4.554948E-04
2.252964E+03	5.766969E-03	4.768532E-04
2.292490E+03	6.086213E-03	4.992125E-04
2.332016E+03	6.415112E-03	5.218475E-04
2.371542E+03	6.749355E-03	5.443768E-04
2.411067E+03	7.087525E-03	5.666617E-04
2.450593E+03	7.430880E-03	5.887788E-04
2.490119E+03	7.780650E-03	6.107985E-04
2.529644E+03	8.139029E-03	6.328621E-04
2.569170E+03	8.507335E-03	6.550361E-04
2.608696E+03	8.887123E-03	6.774003E-04
2.648221E+03	9.279171E-03	6.999702E-04
2.687747E+03	9.684112E-03	7.227471E-04
2.727273E+03	1.010242E-02	7.457172E-04
2.766798E+03	1.053411E-02	7.688320E-04
2.806324E+03	1.097910E-02	7.920328E-04
2.845850E+03	1.143778E-02	8.152963E-04
2.885375E+03	1.190985E-02	8.385468E-04
2.924901E+03	1.239644E-02	8.618090E-04
2.964427E+03	1.289766E-02	8.850339E-04
2.974308E+03	1.302570E-02	8.908579E-04
2.984190E+03	1.315453E-02	8.966663E-04
2.994071E+03	1.328413E-02	9.024567E-04
3.003953E+03	1.341513E-02	9.082715E-04
3.013834E+03	1.354743E-02	9.141022E-04
3.023715E+03	1.368123E-02	9.199613E-04
3.033597E+03	1.381674E-02	9.258617E-04
3.043478E+03	1.395360E-02	9.317769E-04
3.053360E+03	1.409172E-02	9.377009E-04
3.063241E+03	1.423163E-02	9.436666E-04
3.073123E+03	1.437266E-02	9.496296E-04
3.083004E+03	1.451506E-02	9.556039E-04
3.092885E+03	1.465847E-02	9.615649E-04
3.102767E+03	1.480371E-02	9.675657E-04
3.112648E+03	1.494985E-02	9.735439E-04
3.122530E+03	1.509714E-02	9.795144E-04
3.132411E+03	1.524581E-02	9.854919E-04
3.142292E+03	1.539583E-02	9.914719E-04
3.152174E+03	1.554656E-02	9.974139E-04
3.162055E+03	1.569885E-02	1.003370E-03
3.171937E+03	1.585207E-02	1.009298E-03
3.181818E+03	1.600648E-02	1.015216E-03
3.191700E+03	1.616176E-02	1.021100E-03
3.201581E+03	1.631816E-02	1.026967E-03
3.211462E+03	1.647566E-02	1.032813E-03
3.221344E+03	1.663423E-02	1.038636E-03
3.231225E+03	1.679356E-02	1.044416E-03
3.241107E+03	1.695392E-02	1.050167E-03
3.250988E+03	1.711527E-02	1.055888E-03
3.260870E+03	1.727733E-02	1.061560E-03
3.270751E+03	1.744037E-02	1.067198E-03
3.280632E+03	1.760407E-02	1.072783E-03
3.290514E+03	1.776872E-02	1.078330E-03
3.300395E+03	1.793402E-02	1.083821E-03
3.310277E+03	1.809997E-02	1.089256E-03
3.320158E+03	1.826656E-02	1.094633E-03
3.330040E+03	1.843378E-02	1.099951E-03
3.339921E+03	1.860164E-02	1.105209E-03
3.349802E+03	1.876987E-02	1.110392E-03
3.359684E+03	1.893873E-02	1.115514E-03
3.369565E+03	1.910769E-02	1.120544E-03
3.379447E+03	1.927731E-02	1.125513E-03
3.389328E+03	1.944704E-02	1.130390E-03
3.399209E+03	1.961691E-02	1.135176E-03
3.409091E+03	1.978692E-02	1.139871E-03
3.418972E+03	1.995683E-02	1.144461E-03
3.428854E+03	2.012694E-02	1.148963E-03
3.438735E+03	2.029699E-02	1.153362E-03
3.448617E+03	2.046674E-02	1.157646E-03
3.458498E+03	2.063623E-02	1.161815E-03
3.468379E+03	2.080523E-02	1.165858E-03
3.478261E+03	2.097403E-02	1.169792E-03
3.488142E+03	2.114189E-02	1.173574E-03
3.498024E+03	2.130912E-02	1.177224E-03
3.507905E+03	2.147549E-02	1.180730E-03
3.517787E+03	2.164107E-02	1.184095E-03
3.527668E+03	2.180538E-02	1.187295E-03
3.537549E+03	2.196823E-02	1.190321E-03
3.547431E+03	2.212994E-02	1.193191E-03
3.557312E+03	2.228980E-02	1.195868E-03
3.567194E+03	2.244813E-02	1.198371E-03
3.577075E+03	2.260478E-02	1.200694E-03
3.586957E+03	2.275926E-02	1.202813E-03
3.596838E+03	2.291147E-02	1.204723E-03
3.606719E+03	2.306147E-02	1.206431E-03
3.616601E+03	2.320881E-02	1.207916E-03
3.626482E+03	2.335392E-02	1.209201E-03
3.636364E+03	2.349615E-02	1.210257E-03
3.646245E+03	2.363567E-02	1.211094E-03
