#wls	flux	fluxerr
1.581028E+03	3.352000E-04	3.539132E-05
1.620553E+03	3.409067E-04	3.595115E-05
1.660079E+03	3.464650E-04	3.649281E-05
1.699605E+03	3.519056E-04	3.701951E-05
1.739130E+03	3.572999E-04	3.753873E-05
1.778656E+03	3.624959E-04	3.803444E-05
1.818182E+03	3.674741E-04	3.850461E-05
1.857708E+03	3.720745E-04	3.893252E-05
1.897233E+03	3.761765E-04	3.930563E-05
1.936759E+03	3.796919E-04	3.961492E-05
1.976285E+03	3.827273E-04	3.987166E-05
2.015810E+03	3.856491E-04	4.011414E-05
2.055336E+03	3.893690E-04	4.043703E-05
2.094862E+03	3.952450E-04	4.098065E-05
2.134387E+03	4.045814E-04	4.187883E-05
2.173913E+03	4.180409E-04	4.319810E-05
2.213439E+03	4.353814E-04	4.491108E-05
2.252964E+03	4.558381E-04	4.693665E-05
2.292490E+03	4.784760E-04	4.917667E-05
2.332016E+03	5.026679E-04	5.156520E-05
2.371542E+03	5.280250E-04	5.406115E-05
2.411067E+03	5.543771E-04	5.664603E-05
2.450593E+03	5.817432E-04	5.932072E-05
2.490119E+03	6.102045E-04	6.209241E-05
2.529644E+03	6.396710E-04	6.495076E-05
2.569170E+03	6.703055E-04	6.791109E-05
2.608696E+03	7.021331E-04	7.097464E-05
2.648221E+03	7.351639E-04	7.414101E-05
2.687747E+03	7.695899E-04	7.742806E-05
2.727273E+03	8.052565E-04	8.081864E-05
2.766798E+03	8.423250E-04	8.432731E-05
2.806324E+03	8.806729E-04	8.794007E-05
2.845850E+03	9.201600E-04	9.164121E-05
2.885375E+03	9.606966E-04	9.542014E-05
2.924901E+03	1.002244E-03	9.927135E-05
2.964427E+03	1.044816E-03	1.031945E-04
2.974308E+03	1.055611E-03	1.041856E-04
2.984190E+03	1.066477E-03	1.051816E-04
2.994071E+03	1.077478E-03	1.061890E-04
3.003953E+03	1.088548E-03	1.072013E-04
3.013834E+03	1.099703E-03	1.082198E-04
3.023715E+03	1.110959E-03	1.092461E-04
3.033597E+03	1.122373E-03	1.102860E-04
3.043478E+03	1.133941E-03	1.113387E-04
3.053360E+03	1.145585E-03	1.123968E-04
3.063241E+03	1.157367E-03	1.134662E-04
3.073123E+03	1.169279E-03	1.145463E-04
3.083004E+03	1.181317E-03	1.156362E-04
3.092885E+03	1.193472E-03	1.167353E-04
3.102767E+03	1.205806E-03	1.178496E-04
3.112648E+03	1.218245E-03	1.189717E-04
3.122530E+03	1.230783E-03	1.201011E-04
3.132411E+03	1.243482E-03	1.212437E-04
3.142292E+03	1.256335E-03	1.223989E-04
3.152174E+03	1.269404E-03	1.235725E-04
3.162055E+03	1.282548E-03	1.247508E-04
3.171937E+03	1.295896E-03	1.259464E-04
3.181818E+03	1.309375E-03	1.271519E-04
3.191700E+03	1.323045E-03	1.283734E-04
3.201581E+03	1.336901E-03	1.296101E-04
3.211462E+03	1.350937E-03	1.308614E-04
3.221344E+03	1.365213E-03	1.321330E-04
3.231225E+03	1.379655E-03	1.334179E-04
3.241107E+03	1.394325E-03	1.347218E-04
3.250988E+03	1.409215E-03	1.360439E-04
3.260870E+03	1.424385E-03	1.373900E-04
3.270751E+03	1.439762E-03	1.387528E-04
