#wls	flux	fluxerr
1.581028E+03	3.503004E-04	2.908632E-05
1.620553E+03	3.545117E-04	2.931718E-05
1.660079E+03	3.585954E-04	2.953166E-05
1.699605E+03	3.624713E-04	2.972318E-05
1.739130E+03	3.661637E-04	2.989377E-05
1.778656E+03	3.695766E-04	3.003567E-05
1.818182E+03	3.726444E-04	3.014373E-05
1.857708E+03	3.752748E-04	3.021075E-05
1.897233E+03	3.773009E-04	3.022375E-05
1.936759E+03	3.787159E-04	3.018279E-05
1.976285E+03	3.795303E-04	3.008934E-05
2.015810E+03	3.801291E-04	2.997443E-05
2.055336E+03	3.814301E-04	2.991022E-05
2.094862E+03	3.846457E-04	2.999021E-05
2.134387E+03	3.911954E-04	3.032170E-05
2.173913E+03	4.015508E-04	3.093617E-05
2.213439E+03	4.154840E-04	3.181043E-05
2.252964E+03	4.320434E-04	3.286641E-05
2.292490E+03	4.503002E-04	3.402947E-05
2.332016E+03	4.695183E-04	3.524111E-05
2.371542E+03	4.893831E-04	3.647569E-05
2.411067E+03	5.095981E-04	3.770950E-05
2.450593E+03	5.301858E-04	3.894286E-05
2.490119E+03	5.510926E-04	4.017045E-05
2.529644E+03	5.723512E-04	4.139330E-05
2.569170E+03	5.940638E-04	4.261730E-05
2.608696E+03	6.161154E-04	4.383261E-05
2.648221E+03	6.386580E-04	4.504849E-05
2.687747E+03	6.616208E-04	4.625819E-05
2.727273E+03	6.852048E-04	4.747395E-05
2.766798E+03	7.093871E-04	4.869207E-05
2.806324E+03	7.342765E-04	4.991785E-05
2.845850E+03	7.595404E-04	5.112650E-05
2.885375E+03	7.851220E-04	5.231251E-05
2.924901E+03	8.106685E-04	5.345098E-05
2.964427E+03	8.363224E-04	5.455027E-05
2.974308E+03	8.427344E-04	5.481764E-05
2.984190E+03	8.490931E-04	5.507859E-05
2.994071E+03	8.555406E-04	5.534231E-05
3.003953E+03	8.619357E-04	5.559964E-05
3.013834E+03	8.683623E-04	5.585598E-05
3.023715E+03	8.748329E-04	5.611212E-05
3.033597E+03	8.813421E-04	5.636765E-05
3.043478E+03	8.878129E-04	5.661765E-05
3.053360E+03	8.943829E-04	5.687085E-05
3.063241E+03	9.009760E-04	5.712237E-05
3.073123E+03	9.075873E-04	5.737187E-05
3.083004E+03	9.142127E-04	5.761907E-05
3.092885E+03	9.209189E-04	5.786814E-05
3.102767E+03	9.275600E-04	5.810986E-05
3.112648E+03	9.343449E-04	5.835732E-05
3.122530E+03	9.410571E-04	5.859695E-05
3.132411E+03	9.479059E-04	5.884174E-05
3.142292E+03	9.547461E-04	5.908264E-05
3.152174E+03	9.615742E-04	5.931941E-05
3.162055E+03	9.685286E-04	5.956056E-05
3.171937E+03	9.755349E-04	5.980144E-05
3.181818E+03	9.825906E-04	6.004185E-05
3.191700E+03	9.896921E-04	6.028153E-05
3.201581E+03	9.968369E-04	6.052028E-05
3.211462E+03	1.004092E-03	6.076211E-05
3.221344E+03	1.011384E-03	6.100254E-05
3.231225E+03	1.018849E-03	6.124974E-05
3.241107E+03	1.026346E-03	6.149505E-05
3.250988E+03	1.034009E-03	6.174656E-05
3.260870E+03	1.041767E-03	6.199981E-05
3.270751E+03	1.049685E-03	6.225865E-05
3.280632E+03	1.057691E-03	6.251870E-05
3.290514E+03	1.065919E-03	6.278779E-05
3.300395E+03	1.074297E-03	6.306151E-05
3.310277E+03	1.082820E-03	6.333955E-05
3.320158E+03	1.091622E-03	6.362952E-05
3.330040E+03	1.100629E-03	6.392702E-05
3.339921E+03	1.109839E-03	6.423167E-05
3.349802E+03	1.119313E-03	6.454697E-05
3.359684E+03	1.129114E-03	6.487633E-05
3.369565E+03	1.139237E-03	6.521919E-05
3.379447E+03	1.149676E-03	6.557505E-05
3.389328E+03	1.160492E-03	6.594712E-05
3.399209E+03	1.171678E-03	6.633480E-05
3.409091E+03	1.183295E-03	6.674119E-05
3.418972E+03	1.195401E-03	6.716933E-05
3.428854E+03	1.207921E-03	6.761472E-05
3.438735E+03	1.221047E-03	6.808766E-05
3.448617E+03	1.234766E-03	6.858719E-05
3.458498E+03	1.249071E-03	6.911235E-05
3.468379E+03	1.264015E-03	6.966578E-05
3.478261E+03	1.279588E-03	7.024644E-05
3.488142E+03	1.295973E-03	7.086390E-05
