#wls	flux	fluxerr
1.581028E+03	2.549696E-03	2.804851E-06
1.620553E+03	2.633820E-03	2.897392E-06
1.660079E+03	2.721191E-03	2.993505E-06
1.699605E+03	2.811684E-03	3.093052E-06
1.739130E+03	2.905256E-03	3.195986E-06
1.778656E+03	3.001566E-03	3.301932E-06
1.818182E+03	3.098907E-03	3.409012E-06
1.857708E+03	3.196445E-03	3.516308E-06
1.897233E+03	3.292320E-03	3.621774E-06
1.936759E+03	3.384815E-03	3.723522E-06
1.976285E+03	3.473135E-03	3.820677E-06
2.015810E+03	3.559675E-03	3.915874E-06
2.055336E+03	3.651183E-03	4.016535E-06
2.094862E+03	3.758745E-03	4.134857E-06
2.134387E+03	3.894773E-03	4.284492E-06
2.173913E+03	4.064924E-03	4.471665E-06
2.213439E+03	4.266098E-03	4.692965E-06
2.252964E+03	4.489452E-03	4.938664E-06
2.292490E+03	4.725539E-03	5.198368E-06
2.332016E+03	4.967830E-03	5.464898E-06
2.371542E+03	5.212970E-03	5.734560E-06
2.411067E+03	5.459863E-03	6.006150E-06
2.450593E+03	5.709493E-03	6.280750E-06
2.490119E+03	5.962815E-03	6.559411E-06
2.529644E+03	6.221526E-03	6.843999E-06
2.569170E+03	6.486643E-03	7.135633E-06
2.608696E+03	6.759358E-03	7.435626E-06
2.648221E+03	7.040289E-03	7.744654E-06
2.687747E+03	7.329937E-03	8.063271E-06
2.727273E+03	7.628699E-03	8.391913E-06
2.766798E+03	7.936644E-03	8.730655E-06
2.806324E+03	8.253768E-03	9.079493E-06
2.845850E+03	8.580462E-03	9.438857E-06
2.885375E+03	8.916600E-03	9.808609E-06
2.924901E+03	9.263154E-03	1.018982E-05
2.964427E+03	9.620357E-03	1.058274E-05
2.974308E+03	9.711672E-03	1.068318E-05
2.984190E+03	9.803572E-03	1.078427E-05
2.994071E+03	9.896043E-03	1.088599E-05
3.003953E+03	9.989563E-03	1.098886E-05
3.013834E+03	1.008406E-02	1.109280E-05
3.023715E+03	1.017967E-02	1.119798E-05
3.033597E+03	1.027658E-02	1.130458E-05
3.043478E+03	1.037450E-02	1.141228E-05
3.053360E+03	1.047337E-02	1.152105E-05
3.063241E+03	1.057360E-02	1.163129E-05
