#wls	flux	fluxerr
1.581028E+03	3.164860E-03	2.100831E-04
1.620553E+03	3.273281E-03	2.168816E-04
1.660079E+03	3.386076E-03	2.239329E-04
1.699605E+03	3.503112E-03	2.312253E-04
1.739130E+03	3.624356E-03	2.387539E-04
1.778656E+03	3.749409E-03	2.464893E-04
1.818182E+03	3.876148E-03	2.542894E-04
1.857708E+03	4.003543E-03	2.620847E-04
1.897233E+03	4.129271E-03	2.697216E-04
1.936759E+03	4.251171E-03	2.770587E-04
1.976285E+03	4.368228E-03	2.840300E-04
2.015810E+03	4.483439E-03	2.908308E-04
2.055336E+03	4.605308E-03	2.980108E-04
2.094862E+03	4.747867E-03	3.064712E-04
2.134387E+03	4.926906E-03	3.172166E-04
2.173913E+03	5.149750E-03	3.306974E-04
2.213439E+03	5.412661E-03	3.466494E-04
2.252964E+03	5.704578E-03	3.643421E-04
2.292490E+03	6.013599E-03	3.829987E-04
2.332016E+03	6.331479E-03	4.020825E-04
2.371542E+03	6.653955E-03	4.213150E-04
2.411067E+03	6.979633E-03	4.406014E-04
2.450593E+03	7.309767E-03	4.600147E-04
2.490119E+03	7.645575E-03	4.796245E-04
2.529644E+03	7.989222E-03	4.995585E-04
2.569170E+03	8.342024E-03	5.198895E-04
2.608696E+03	8.705507E-03	5.407020E-04
2.648221E+03	9.080461E-03	5.620336E-04
2.687747E+03	9.467520E-03	5.839110E-04
2.727273E+03	9.867184E-03	6.063520E-04
2.766798E+03	1.027952E-02	6.293470E-04
2.806324E+03	1.070447E-02	6.528792E-04
2.845850E+03	1.114252E-02	6.769625E-04
2.885375E+03	1.159343E-02	7.015688E-04
2.924901E+03	1.205839E-02	7.267550E-04
2.964427E+03	1.253765E-02	7.525187E-04
2.974308E+03	1.266014E-02	7.590749E-04
2.984190E+03	1.278341E-02	7.656589E-04
2.994071E+03	1.290745E-02	7.722697E-04
3.003953E+03	1.303287E-02	7.789441E-04
3.013834E+03	1.315957E-02	7.856757E-04
3.023715E+03	1.328776E-02	7.924759E-04
3.033597E+03	1.341763E-02	7.993569E-04
3.043478E+03	1.354883E-02	8.062969E-04
3.053360E+03	1.368130E-02	8.132912E-04
3.063241E+03	1.381553E-02	8.203697E-04
3.073123E+03	1.395089E-02	8.274943E-04
3.083004E+03	1.408762E-02	8.346783E-04
3.092885E+03	1.422537E-02	8.419012E-04
3.102767E+03	1.436494E-02	8.492100E-04
3.112648E+03	1.450543E-02	8.565511E-04
3.122530E+03	1.464709E-02	8.639384E-04
3.132411E+03	1.479015E-02	8.713856E-04
3.142292E+03	1.493457E-02	8.788900E-04
3.152174E+03	1.507975E-02	8.864161E-04
3.162055E+03	1.522650E-02	8.940107E-04
3.171937E+03	1.537423E-02	9.016389E-04
3.181818E+03	1.552319E-02	9.093149E-04
3.191700E+03	1.567306E-02	9.170207E-04
3.201581E+03	1.582411E-02	9.247703E-04
3.211462E+03	1.597630E-02	9.325624E-04
3.221344E+03	1.612963E-02	9.403951E-04
3.231225E+03	1.628378E-02	9.482511E-04
3.241107E+03	1.643903E-02	9.561450E-04
3.250988E+03	1.659535E-02	9.640757E-04
3.260870E+03	1.675246E-02	9.720260E-04
3.270751E+03	1.691061E-02	9.800111E-04
3.280632E+03	1.706954E-02	9.880143E-04
3.290514E+03	1.722950E-02	9.960506E-04
3.300395E+03	1.739022E-02	1.004104E-03
3.310277E+03	1.755169E-02	1.012173E-03
3.320158E+03	1.771391E-02	1.020259E-03
3.330040E+03	1.787688E-02	1.028360E-03
3.339921E+03	1.804062E-02	1.036478E-03
3.349802E+03	1.820484E-02	1.044596E-03
3.359684E+03	1.836984E-02	1.052729E-03
3.369565E+03	1.853508E-02	1.060849E-03
3.379447E+03	1.870111E-02	1.068986E-03
3.389328E+03	1.886742E-02	1.077109E-03
3.399209E+03	1.903402E-02	1.085221E-03
3.409091E+03	1.920093E-02	1.093322E-03
3.418972E+03	1.936791E-02	1.101398E-03
3.428854E+03	1.953525E-02	1.109465E-03
3.438735E+03	1.970272E-02	1.117510E-03
3.448617E+03	1.987008E-02	1.125520E-03
3.458498E+03	2.003736E-02	1.133496E-03
3.468379E+03	2.020436E-02	1.141427E-03
3.478261E+03	2.037135E-02	1.149328E-03
3.488142E+03	2.053762E-02	1.157158E-03
3.498024E+03	2.070346E-02	1.164936E-03
3.507905E+03	2.086867E-02	1.172648E-03
3.517787E+03	2.103330E-02	1.180299E-03
3.527668E+03	2.119690E-02	1.187863E-03
3.537549E+03	2.135929E-02	1.195329E-03
3.547431E+03	2.152076E-02	1.202715E-03
3.557312E+03	2.168065E-02	1.209983E-03
3.567194E+03	2.183927E-02	1.217152E-03
3.577075E+03	2.199645E-02	1.224213E-03
3.586957E+03	2.215177E-02	1.231141E-03
3.596838E+03	2.230508E-02	1.237930E-03
3.606719E+03	2.245647E-02	1.244584E-03
3.616601E+03	2.260553E-02	1.251082E-03
3.626482E+03	2.275263E-02	1.257444E-03
3.636364E+03	2.289713E-02	1.263635E-03
3.646245E+03	2.303913E-02	1.269662E-03
3.656126E+03	2.317848E-02	1.275516E-03
3.666008E+03	2.331532E-02	1.281207E-03
3.675889E+03	2.344922E-02	1.286711E-03
3.685771E+03	2.358029E-02	1.292035E-03
3.695652E+03	2.370838E-02	1.297171E-03
3.705534E+03	2.383355E-02	1.302124E-03
3.715415E+03	2.395560E-02	1.306882E-03
3.725296E+03	2.407456E-02	1.311449E-03
3.735178E+03	2.419018E-02	1.315812E-03
3.745059E+03	2.430227E-02	1.319961E-03
3.754941E+03	2.441123E-02	1.323918E-03
3.764822E+03	2.451633E-02	1.327646E-03
3.774704E+03	2.461771E-02	1.331152E-03
3.784585E+03	2.471554E-02	1.334447E-03
3.794466E+03	2.480925E-02	1.337500E-03
3.804348E+03	2.489875E-02	1.340309E-03
3.814229E+03	2.498415E-02	1.342879E-03
3.824111E+03	2.506537E-02	1.345208E-03
3.833992E+03	2.514230E-02	1.347291E-03
3.843874E+03	2.521460E-02	1.349112E-03
3.853755E+03	2.528247E-02	1.350680E-03
3.863636E+03	2.534579E-02	1.351992E-03
3.873518E+03	2.540454E-02	1.353048E-03
3.883399E+03	2.545868E-02	1.353846E-03
3.893281E+03	2.550820E-02	1.354388E-03
3.903162E+03	2.555335E-02	1.354687E-03
3.913043E+03	2.559417E-02	1.354748E-03
3.922925E+03	2.563047E-02	1.354560E-03
3.932806E+03	2.566278E-02	1.354154E-03
3.942688E+03	2.569098E-02	1.353524E-03
3.952569E+03	2.571544E-02	1.352691E-03
3.962451E+03	2.573626E-02	1.351661E-03
3.972332E+03	2.575344E-02	1.350435E-03
3.982213E+03	2.576760E-02	1.349045E-03
3.992095E+03	2.577876E-02	1.347496E-03
4.001976E+03	2.578736E-02	1.345809E-03
4.011858E+03	2.579373E-02	1.344004E-03
4.021739E+03	2.579816E-02	1.342095E-03
4.031621E+03	2.580097E-02	1.340101E-03
4.041502E+03	2.580275E-02	1.338051E-03
4.051383E+03	2.580367E-02	1.335956E-03
4.061265E+03	2.580414E-02	1.333837E-03
4.071146E+03	2.580499E-02	1.331737E-03
4.081028E+03	2.580623E-02	1.329656E-03
4.090909E+03	2.580852E-02	1.327628E-03
4.100791E+03	2.581230E-02	1.325677E-03
4.110672E+03	2.581798E-02	1.323821E-03
4.120553E+03	2.582601E-02	1.322085E-03
4.130435E+03	2.583676E-02	1.320488E-03
4.140316E+03	2.585060E-02	1.319046E-03
4.150198E+03	2.586790E-02	1.317778E-03
4.160079E+03	2.588894E-02	1.316698E-03
4.169960E+03	2.591399E-02	1.315819E-03
4.179842E+03	2.594302E-02	1.315138E-03
4.189723E+03	2.597617E-02	1.314662E-03
4.199605E+03	2.601377E-02	1.314406E-03
4.209486E+03	2.605587E-02	1.314371E-03
4.219368E+03	2.610196E-02	1.314532E-03
4.229249E+03	2.615217E-02	1.314894E-03
4.239130E+03	2.620633E-02	1.315447E-03
4.249012E+03	2.626417E-02	1.316178E-03
4.258893E+03	2.632538E-02	1.317069E-03
4.268775E+03	2.638929E-02	1.318086E-03
4.278656E+03	2.645585E-02	1.319228E-03
4.288538E+03	2.652396E-02	1.320437E-03
4.298419E+03	2.659343E-02	1.321706E-03
4.308300E+03	2.666343E-02	1.322991E-03
4.318182E+03	2.673331E-02	1.324262E-03
4.328063E+03	2.680211E-02	1.325471E-03
4.337945E+03	2.686902E-02	1.326577E-03
4.347826E+03	2.693294E-02	1.327529E-03
4.357708E+03	2.699322E-02	1.328294E-03
4.367589E+03	2.704870E-02	1.328817E-03
4.377470E+03	2.709826E-02	1.329044E-03
