#wls	flux	fluxerr
1.581028E+03	3.513235E-03	2.155615E-04
1.620553E+03	3.636228E-03	2.219106E-04
1.660079E+03	3.764321E-03	2.284581E-04
1.699605E+03	3.897377E-03	2.351869E-04
1.739130E+03	4.035379E-03	2.420871E-04
1.778656E+03	4.177894E-03	2.491233E-04
1.818182E+03	4.322572E-03	2.561474E-04
1.857708E+03	4.468273E-03	2.630853E-04
1.897233E+03	4.612400E-03	2.697795E-04
1.936759E+03	4.752540E-03	2.760870E-04
1.976285E+03	4.887549E-03	2.819424E-04
2.015810E+03	5.020764E-03	2.875383E-04
2.055336E+03	5.161713E-03	2.934142E-04
2.094862E+03	5.326153E-03	3.004444E-04
2.134387E+03	5.531867E-03	3.095879E-04
2.173913E+03	5.787193E-03	3.212456E-04
2.213439E+03	6.088048E-03	3.351169E-04
2.252964E+03	6.422089E-03	3.504548E-04
2.292490E+03	6.775976E-03	3.664795E-04
2.332016E+03	7.140443E-03	3.826538E-04
2.371542E+03	7.510681E-03	3.986946E-04
2.411067E+03	7.885098E-03	4.144967E-04
2.450593E+03	8.265074E-03	4.301128E-04
2.490119E+03	8.651956E-03	4.455904E-04
2.529644E+03	9.048157E-03	4.610280E-04
2.569170E+03	9.455115E-03	4.764687E-04
2.608696E+03	9.874505E-03	4.919640E-04
2.648221E+03	1.030715E-02	5.075186E-04
2.687747E+03	1.075369E-02	5.231251E-04
2.727273E+03	1.121459E-02	5.387655E-04
2.766798E+03	1.168979E-02	5.543954E-04
2.806324E+03	1.217908E-02	5.699626E-04
2.845850E+03	1.268282E-02	5.854397E-04
2.885375E+03	1.320053E-02	6.007612E-04
2.924901E+03	1.373333E-02	6.159322E-04
2.964427E+03	1.428118E-02	6.309047E-04
2.974308E+03	1.442097E-02	6.346320E-04
2.984190E+03	1.456155E-02	6.383362E-04
2.994071E+03	1.470288E-02	6.420155E-04
3.003953E+03	1.484568E-02	6.456998E-04
3.013834E+03	1.498982E-02	6.493828E-04
3.023715E+03	1.513552E-02	6.530731E-04
3.033597E+03	1.528301E-02	6.567793E-04
