#wls	flux	fluxerr
1.581028E+03	1.156031E-04	0.000000E+00
1.620553E+03	1.166878E-04	0.000000E+00
1.660079E+03	1.176871E-04	0.000000E+00
1.699605E+03	1.186170E-04	0.000000E+00
1.739130E+03	1.194885E-04	0.000000E+00
1.778656E+03	1.202501E-04	0.000000E+00
1.818182E+03	1.208622E-04	0.000000E+00
1.857708E+03	1.213204E-04	0.000000E+00
1.897233E+03	1.215307E-04	0.000000E+00
1.936759E+03	1.214984E-04	0.000000E+00
1.976285E+03	1.212110E-04	0.000000E+00
2.015810E+03	1.207989E-04	0.000000E+00
2.055336E+03	1.204991E-04	0.000000E+00
2.094862E+03	1.207366E-04	0.000000E+00
2.134387E+03	1.218731E-04	0.000000E+00
2.173913E+03	1.240352E-04	0.000000E+00
2.213439E+03	1.271326E-04	0.000000E+00
2.252964E+03	1.308485E-04	0.000000E+00
2.292490E+03	1.349294E-04	0.000000E+00
2.332016E+03	1.391467E-04	0.000000E+00
2.371542E+03	1.434116E-04	0.000000E+00
2.411067E+03	1.477057E-04	0.000000E+00
2.450593E+03	1.520268E-04	0.000000E+00
2.490119E+03	1.563903E-04	0.000000E+00
2.529644E+03	1.608887E-04	0.000000E+00
2.569170E+03	1.655218E-04	0.000000E+00
2.608696E+03	1.703341E-04	0.000000E+00
2.648221E+03	1.753677E-04	0.000000E+00
2.687747E+03	1.806624E-04	0.000000E+00
2.727273E+03	1.862798E-04	0.000000E+00
2.766798E+03	1.922558E-04	0.000000E+00
2.806324E+03	1.985995E-04	0.000000E+00
2.845850E+03	2.054178E-04	0.000000E+00
2.885375E+03	2.126927E-04	0.000000E+00
2.924901E+03	2.205295E-04	0.000000E+00
2.964427E+03	2.289333E-04	0.000000E+00
2.974308E+03	2.311334E-04	0.000000E+00
2.984190E+03	2.333835E-04	0.000000E+00
2.994071E+03	2.356835E-04	0.000000E+00
3.003953E+03	2.380094E-04	0.000000E+00
3.013834E+03	2.404154E-04	0.000000E+00
3.023715E+03	2.428552E-04	0.000000E+00
3.033597E+03	2.453525E-04	0.000000E+00
3.043478E+03	2.478817E-04	0.000000E+00
