#wls	flux	fluxerr
1.581028E+03	1.037528E-04	1.719296E-05
1.620553E+03	1.047969E-04	1.733710E-05
1.660079E+03	1.057902E-04	1.747157E-05
1.699605E+03	1.067279E-04	1.759561E-05
1.739130E+03	1.075796E-04	1.770420E-05
1.778656E+03	1.083600E-04	1.779983E-05
1.818182E+03	1.090126E-04	1.787324E-05
1.857708E+03	1.095152E-04	1.792091E-05
1.897233E+03	1.098007E-04	1.793198E-05
1.936759E+03	1.098557E-04	1.790446E-05
1.976285E+03	1.097091E-04	1.784327E-05
2.015810E+03	1.094382E-04	1.776116E-05
2.055336E+03	1.092770E-04	1.769611E-05
2.094862E+03	1.095948E-04	1.770766E-05
2.134387E+03	1.107430E-04	1.785193E-05
2.173913E+03	1.128166E-04	1.814321E-05
2.213439E+03	1.157620E-04	1.857178E-05
2.252964E+03	1.192482E-04	1.908356E-05
2.292490E+03	1.230717E-04	1.964528E-05
2.332016E+03	1.270224E-04	2.022298E-05
2.371542E+03	1.309995E-04	2.080034E-05
2.411067E+03	1.349881E-04	2.137487E-05
2.450593E+03	1.389863E-04	2.194607E-05
2.490119E+03	1.430083E-04	2.251605E-05
2.529644E+03	1.470988E-04	2.309167E-05
2.569170E+03	1.512791E-04	2.367597E-05
2.608696E+03	1.555937E-04	2.427565E-05
2.648221E+03	1.600340E-04	2.488900E-05
2.687747E+03	1.646917E-04	2.552988E-05
2.727273E+03	1.695539E-04	2.619579E-05
2.766798E+03	1.746841E-04	2.689600E-05
2.806324E+03	1.800919E-04	2.763136E-05
2.845850E+03	1.858666E-04	2.841484E-05
2.885375E+03	1.920163E-04	2.924685E-05
2.924901E+03	1.986030E-04	3.013593E-05
2.964427E+03	2.057162E-04	3.109457E-05
2.974308E+03	2.075786E-04	3.134523E-05
2.984190E+03	2.094692E-04	3.159944E-05
2.994071E+03	2.114159E-04	3.186137E-05
3.003953E+03	2.133919E-04	3.212699E-05
3.013834E+03	2.154010E-04	3.239679E-05
3.023715E+03	2.174744E-04	3.267550E-05
3.033597E+03	2.196113E-04	3.296293E-05
3.043478E+03	2.217830E-04	3.325476E-05
3.053360E+03	2.240167E-04	3.355503E-05
3.063241E+03	2.262838E-04	3.385943E-05
3.073123E+03	2.286396E-04	3.417620E-05
3.083004E+03	2.310276E-04	3.449688E-05
3.092885E+03	2.334757E-04	3.482557E-05
3.102767E+03	2.359831E-04	3.516215E-05
3.112648E+03	2.385214E-04	3.550234E-05
3.122530E+03	2.411466E-04	3.585446E-05
3.132411E+03	2.438303E-04	3.621423E-05
3.142292E+03	2.465724E-04	3.658160E-05
3.152174E+03	2.494008E-04	3.696067E-05
3.162055E+03	2.522873E-04	3.734722E-05
3.171937E+03	2.552314E-04	3.774115E-05
3.181818E+03	2.582335E-04	3.814245E-05
3.191700E+03	2.613215E-04	3.855524E-05
3.201581E+03	2.644955E-04	3.897947E-05
3.211462E+03	2.677274E-04	3.941092E-05
3.221344E+03	2.710451E-04	3.985371E-05
3.231225E+03	2.744492E-04	4.030784E-05
3.241107E+03	2.779394E-04	4.077323E-05
3.250988E+03	2.815161E-04	4.124987E-05
3.260870E+03	2.851794E-04	4.173772E-05
3.270751E+03	2.889291E-04	4.223671E-05
3.280632E+03	2.927655E-04	4.274683E-05
3.290514E+03	2.967175E-04	4.327224E-05
3.300395E+03	3.007566E-04	4.380870E-05
3.310277E+03	3.049118E-04	4.436037E-05
3.320158E+03	3.091831E-04	4.492720E-05
3.330040E+03	3.135707E-04	4.550916E-05
3.339921E+03	3.180462E-04	4.610202E-05
3.349802E+03	3.226385E-04	4.670993E-05
3.359684E+03	3.273771E-04	4.733705E-05
3.369565E+03	3.322327E-04	4.797911E-05
3.379447E+03	3.372061E-04	4.863610E-05
3.389328E+03	3.423265E-04	4.931218E-05
3.399209E+03	3.475647E-04	5.000304E-05
3.409091E+03	3.529507E-04	5.071290E-05
3.418972E+03	3.584842E-04	5.144166E-05
3.428854E+03	3.641658E-04	5.218927E-05
3.438735E+03	3.699958E-04	5.295568E-05
