#wls	flux	fluxerr
1.581028E+03	1.388640E-03	1.721890E-04
1.620553E+03	1.425397E-03	1.760653E-04
1.660079E+03	1.463096E-03	1.800042E-04
1.699605E+03	1.501436E-03	1.839652E-04
1.739130E+03	1.540547E-03	1.879616E-04
1.778656E+03	1.580117E-03	1.919522E-04
1.818182E+03	1.619663E-03	1.958759E-04
1.857708E+03	1.658533E-03	1.996522E-04
1.897233E+03	1.695791E-03	2.031680E-04
1.936759E+03	1.730949E-03	2.063660E-04
1.976285E+03	1.764122E-03	2.092614E-04
2.015810E+03	1.796729E-03	2.120234E-04
2.055336E+03	1.832564E-03	2.150964E-04
2.094862E+03	1.878196E-03	2.192389E-04
2.134387E+03	1.940398E-03	2.252154E-04
2.173913E+03	2.023033E-03	2.334354E-04
2.213439E+03	2.126453E-03	2.438933E-04
2.252964E+03	2.247818E-03	2.562163E-04
2.292490E+03	2.383537E-03	2.699530E-04
2.332016E+03	2.530783E-03	2.847466E-04
2.371542E+03	2.687388E-03	3.003209E-04
2.411067E+03	2.853253E-03	3.166349E-04
2.450593E+03	3.028015E-03	3.336175E-04
2.490119E+03	3.212486E-03	3.513263E-04
2.529644E+03	3.407047E-03	3.697685E-04
2.569170E+03	3.612797E-03	3.890259E-04
2.608696E+03	3.830238E-03	4.091114E-04
2.648221E+03	4.059971E-03	4.300455E-04
2.687747E+03	4.302313E-03	4.518152E-04
2.727273E+03	4.557666E-03	4.744136E-04
2.766798E+03	4.825583E-03	4.977434E-04
2.806324E+03	5.106438E-03	5.217909E-04
2.845850E+03	5.400115E-03	5.464906E-04
2.885375E+03	5.707861E-03	5.719117E-04
2.924901E+03	6.031501E-03	5.981746E-04
2.964427E+03	6.373969E-03	6.254995E-04
2.974308E+03	6.462991E-03	6.325328E-04
2.984190E+03	6.553259E-03	6.396327E-04
2.994071E+03	6.644930E-03	6.468133E-04
3.003953E+03	6.738192E-03	6.540913E-04
3.013834E+03	6.833125E-03	6.614729E-04
3.023715E+03	6.929819E-03	6.689651E-04
3.033597E+03	7.028576E-03	6.765952E-04
3.043478E+03	7.129162E-03	6.843387E-04
3.053360E+03	7.231519E-03	6.921882E-04
3.063241E+03	7.335955E-03	7.001712E-04
3.073123E+03	7.442414E-03	7.082803E-04
3.083004E+03	7.551021E-03	7.165254E-04
3.092885E+03	7.661362E-03	7.248650E-04
3.102767E+03	7.774100E-03	7.333601E-04
3.112648E+03	7.888821E-03	7.419690E-04
3.122530E+03	8.005649E-03	7.507015E-04
3.132411E+03	8.124706E-03	7.595668E-04
3.142292E+03	8.245934E-03	7.685571E-04
3.152174E+03	8.369459E-03	7.776818E-04
3.162055E+03	8.495216E-03	7.869326E-04
3.171937E+03	8.623326E-03	7.963182E-04
3.181818E+03	8.753730E-03	8.058308E-04
3.191700E+03	8.886541E-03	8.154784E-04
3.201581E+03	9.021696E-03	8.252526E-04
3.211462E+03	9.159134E-03	8.351453E-04
3.221344E+03	9.298964E-03	8.451640E-04
3.231225E+03	9.441120E-03	8.553001E-04
3.241107E+03	9.585706E-03	8.655605E-04
3.250988E+03	9.732658E-03	8.759369E-04
3.260870E+03	9.881904E-03	8.864200E-04
3.270751E+03	1.003337E-02	8.970010E-04
3.280632E+03	1.018716E-02	9.076862E-04
3.290514E+03	1.034319E-02	9.184666E-04
3.300395E+03	1.050140E-02	9.293327E-04
3.310277E+03	1.066170E-02	9.402755E-04
3.320158E+03	1.082384E-02	9.512706E-04
3.330040E+03	1.098793E-02	9.623242E-04
3.339921E+03	1.115371E-02	9.734121E-04
3.349802E+03	1.132126E-02	9.845400E-04
3.359684E+03	1.149034E-02	9.956841E-04
3.369565E+03	1.166054E-02	1.006807E-03
3.379447E+03	1.183211E-02	1.017928E-03
3.389328E+03	1.200447E-02	1.028998E-03
3.399209E+03	1.217754E-02	1.040006E-03
3.409091E+03	1.235108E-02	1.050933E-03
3.418972E+03	1.252485E-02	1.061756E-03
3.428854E+03	1.269844E-02	1.072441E-03
3.438735E+03	1.287163E-02	1.082968E-03
3.448617E+03	1.304386E-02	1.093291E-03
3.458498E+03	1.321507E-02	1.103404E-03
3.468379E+03	1.338470E-02	1.113263E-03
3.478261E+03	1.355223E-02	1.122825E-03
3.488142E+03	1.371730E-02	1.132061E-03
3.498024E+03	1.387906E-02	1.140905E-03
3.507905E+03	1.403702E-02	1.149319E-03
3.517787E+03	1.419068E-02	1.157265E-03
3.527668E+03	1.433940E-02	1.164696E-03
3.537549E+03	1.448257E-02	1.171566E-03
3.547431E+03	1.461941E-02	1.177819E-03
3.557312E+03	1.474979E-02	1.183450E-03
3.567194E+03	1.487299E-02	1.188406E-03
3.577075E+03	1.498872E-02	1.192674E-03
3.586957E+03	1.509674E-02	1.196239E-03
3.596838E+03	1.519679E-02	1.199091E-03
3.606719E+03	1.528865E-02	1.201218E-03
3.616601E+03	1.537221E-02	1.202623E-03
3.626482E+03	1.544757E-02	1.203318E-03
3.636364E+03	1.551463E-02	1.203307E-03
3.646245E+03	1.557320E-02	1.202582E-03
3.656126E+03	1.562364E-02	1.201181E-03
3.666008E+03	1.566576E-02	1.199095E-03
3.675889E+03	1.569978E-02	1.196353E-03
3.685771E+03	1.572580E-02	1.192968E-03
3.695652E+03	1.574405E-02	1.188968E-03
3.705534E+03	1.575449E-02	1.184357E-03
3.715415E+03	1.575736E-02	1.179161E-03
3.725296E+03	1.575302E-02	1.173416E-03
3.735178E+03	1.574145E-02	1.167127E-03
3.745059E+03	1.572287E-02	1.160319E-03
3.754941E+03	1.569753E-02	1.153017E-03
3.764822E+03	1.566565E-02	1.145246E-03
3.774704E+03	1.562734E-02	1.137020E-03
3.784585E+03	1.558283E-02	1.128364E-03
3.794466E+03	1.553248E-02	1.119309E-03
3.804348E+03	1.547627E-02	1.109862E-03
3.814229E+03	1.541455E-02	1.100053E-03
3.824111E+03	1.534756E-02	1.089906E-03
3.833992E+03	1.527539E-02	1.079433E-03
3.843874E+03	1.519827E-02	1.068657E-03
3.853755E+03	1.511644E-02	1.057599E-03
3.863636E+03	1.502999E-02	1.046272E-03
3.873518E+03	1.493928E-02	1.034706E-03
3.883399E+03	1.484430E-02	1.022905E-03
3.893281E+03	1.474539E-02	1.010897E-03
3.903162E+03	1.464278E-02	9.987041E-04
3.913043E+03	1.453650E-02	9.863302E-04
3.922925E+03	1.442677E-02	9.737966E-04
3.932806E+03	1.431386E-02	9.611242E-04
3.942688E+03	1.419802E-02	9.483345E-04
3.952569E+03	1.407931E-02	9.354344E-04
3.962451E+03	1.395801E-02	9.224465E-04
3.972332E+03	1.383443E-02	9.093945E-04
3.982213E+03	1.370879E-02	8.962948E-04
3.992095E+03	1.358131E-02	8.831652E-04
4.001976E+03	1.345235E-02	8.700313E-04
4.011858E+03	1.332218E-02	8.569120E-04
4.021739E+03	1.319097E-02	8.438203E-04
4.031621E+03	1.305922E-02	8.307891E-04
4.041502E+03	1.292711E-02	8.178315E-04
4.051383E+03	1.279504E-02	8.049732E-04
4.061265E+03	1.266332E-02	7.922333E-04
4.071146E+03	1.253212E-02	7.796234E-04
4.081028E+03	1.240193E-02	7.671735E-04
4.090909E+03	1.227294E-02	7.548936E-04
4.100791E+03	1.214540E-02	7.427989E-04
4.110672E+03	1.201966E-02	7.309099E-04
4.120553E+03	1.189598E-02	7.192396E-04
4.130435E+03	1.177457E-02	7.077997E-04
4.140316E+03	1.165574E-02	6.966067E-04
4.150198E+03	1.153961E-02	6.856649E-04
4.160079E+03	1.142655E-02	6.749935E-04
4.169960E+03	1.131664E-02	6.645949E-04
4.179842E+03	1.121022E-02	6.544858E-04
4.189723E+03	1.110735E-02	6.446666E-04
4.199605E+03	1.100845E-02	6.351571E-04
4.209486E+03	1.091362E-02	6.259606E-04
4.219368E+03	1.082307E-02	6.170845E-04
4.229249E+03	1.073699E-02	6.085355E-04
4.239130E+03	1.065573E-02	6.003293E-04
4.249012E+03	1.057954E-02	5.924751E-04
4.258893E+03	1.050858E-02	5.849771E-04
4.268775E+03	1.044316E-02	5.778478E-04
4.278656E+03	1.038352E-02	5.710947E-04
4.288538E+03	1.032995E-02	5.647286E-04
4.298419E+03	1.028276E-02	5.587606E-04
4.308300E+03	1.024208E-02	5.531913E-04
4.318182E+03	1.020793E-02	5.480169E-04
4.328063E+03	1.018004E-02	5.432161E-04
4.337945E+03	1.015843E-02	5.387850E-04
4.347826E+03	1.014280E-02	5.347022E-04
4.357708E+03	1.013319E-02	5.309637E-04
4.367589E+03	1.012934E-02	5.275516E-04
4.377470E+03	1.013115E-02	5.244555E-04
4.387352E+03	1.013851E-02	5.216641E-04
4.397233E+03	1.015129E-02	5.191654E-04
4.407115E+03	1.016932E-02	5.169470E-04
4.416996E+03	1.019255E-02	5.150004E-04
4.426877E+03	1.022094E-02	5.133207E-04
4.436759E+03	1.025416E-02	5.118857E-04
4.446640E+03	1.029224E-02	5.106941E-04
4.456522E+03	1.033508E-02	5.097359E-04
4.466403E+03	1.038244E-02	5.089965E-04
4.476285E+03	1.043428E-02	5.084699E-04
4.486166E+03	1.049045E-02	5.081456E-04
4.496047E+03	1.055089E-02	5.080174E-04
4.505929E+03	1.061535E-02	5.080703E-04
4.515810E+03	1.068384E-02	5.083025E-04
4.525692E+03	1.075610E-02	5.086988E-04
4.535573E+03	1.083215E-02	5.092572E-04
4.545455E+03	1.091162E-02	5.099586E-04
4.555336E+03	1.099461E-02	5.108051E-04
4.565217E+03	1.108073E-02	5.117775E-04
4.575099E+03	1.116988E-02	5.128692E-04
4.584980E+03	1.126196E-02	5.140739E-04
4.594862E+03	1.135675E-02	5.153806E-04
4.604743E+03	1.145392E-02	5.167738E-04
4.614625E+03	1.155345E-02	5.182510E-04
4.624506E+03	1.165489E-02	5.197918E-04
4.634387E+03	1.175828E-02	5.213980E-04
4.644269E+03	1.186305E-02	5.230439E-04
4.654150E+03	1.196911E-02	5.247262E-04
4.664032E+03	1.207617E-02	5.264322E-04
4.673913E+03	1.218390E-02	5.281486E-04
4.683794E+03	1.229197E-02	5.298619E-04
4.693676E+03	1.240014E-02	5.315628E-04
4.703557E+03	1.250802E-02	5.332370E-04
4.713439E+03	1.261525E-02	5.348699E-04
4.723320E+03	1.272153E-02	5.364513E-04
4.733202E+03	1.282645E-02	5.379663E-04
4.743083E+03	1.292959E-02	5.394002E-04
4.752964E+03	1.303054E-02	5.407382E-04
4.762846E+03	1.312890E-02	5.419667E-04
4.772727E+03	1.322437E-02	5.430774E-04
4.782609E+03	1.331647E-02	5.440538E-04
4.792490E+03	1.340498E-02	5.448906E-04
4.802372E+03	1.348948E-02	5.455747E-04
4.812253E+03	1.356990E-02	5.461076E-04
4.822134E+03	1.364616E-02	5.464897E-04
4.832016E+03	1.371809E-02	5.467185E-04
4.841897E+03	1.378583E-02	5.468033E-04
4.851779E+03	1.384930E-02	5.467451E-04
4.861660E+03	1.390887E-02	5.465603E-04
4.871542E+03	1.396442E-02	5.462463E-04
4.881423E+03	1.401623E-02	5.458164E-04
4.891304E+03	1.406450E-02	5.452797E-04
4.901186E+03	1.410942E-02	5.446453E-04
4.911067E+03	1.415124E-02	5.439235E-04
4.920949E+03	1.419004E-02	5.431193E-04
4.930830E+03	1.422634E-02	5.422534E-04
4.940711E+03	1.426013E-02	5.413263E-04
4.950593E+03	1.429183E-02	5.403539E-04
4.960474E+03	1.432169E-02	5.393470E-04
4.970356E+03	1.435001E-02	5.383166E-04
4.980237E+03	1.437707E-02	5.372735E-04
4.990119E+03	1.440301E-02	5.362235E-04
5.000000E+03	1.442825E-02	5.351819E-04
5.009881E+03	1.445309E-02	5.341591E-04
5.019763E+03	1.447764E-02	5.331599E-04
5.029644E+03	1.450233E-02	5.321989E-04
5.039526E+03	1.452726E-02	5.312801E-04
5.049407E+03	1.455283E-02	5.304169E-04
5.059289E+03	1.457913E-02	5.296123E-04
5.069170E+03	1.460650E-02	5.288784E-04
5.079051E+03	1.463488E-02	5.282118E-04
5.088933E+03	1.466471E-02	5.276280E-04
5.098814E+03	1.469587E-02	5.271220E-04
5.108696E+03	1.472876E-02	5.267079E-04
5.118577E+03	1.476323E-02	5.263789E-04
5.128458E+03	1.479949E-02	5.261425E-04
5.138340E+03	1.483748E-02	5.259955E-04
5.148221E+03	1.487736E-02	5.259438E-04
5.158103E+03	1.491919E-02	5.259878E-04
5.167984E+03	1.496265E-02	5.261170E-04
5.177866E+03	1.500803E-02	5.263405E-04
5.187747E+03	1.505515E-02	5.266519E-04
5.197628E+03	1.510380E-02	5.270436E-04
5.207510E+03	1.515407E-02	5.275182E-04
5.217391E+03	1.520584E-02	5.280722E-04
5.227273E+03	1.525902E-02	5.287017E-04
5.237154E+03	1.531316E-02	5.293918E-04
5.247036E+03	1.536842E-02	5.301477E-04
5.256917E+03	1.542447E-02	5.309586E-04
5.266798E+03	1.548112E-02	5.318180E-04
5.276680E+03	1.553801E-02	5.327139E-04
5.286561E+03	1.559505E-02	5.336443E-04
5.296443E+03	1.565185E-02	5.345958E-04
5.306324E+03	1.570830E-02	5.355654E-04
5.316206E+03	1.576380E-02	5.365335E-04
5.326087E+03	1.581820E-02	5.374961E-04
5.335968E+03	1.587120E-02	5.384435E-04
5.345850E+03	1.592232E-02	5.393602E-04
5.355731E+03	1.597121E-02	5.402343E-04
5.365613E+03	1.601767E-02	5.410588E-04
5.375494E+03	1.606090E-02	5.418049E-04
5.385375E+03	1.610071E-02	5.424663E-04
5.395257E+03	1.613664E-02	5.430263E-04
5.405138E+03	1.616825E-02	5.434694E-04
5.415020E+03	1.619528E-02	5.437864E-04
5.424901E+03	1.621786E-02	5.439806E-04
5.434783E+03	1.623549E-02	5.440350E-04
5.444664E+03	1.624808E-02	5.439450E-04
5.454545E+03	1.625573E-02	5.437137E-04
5.464427E+03	1.625811E-02	5.433297E-04
5.474308E+03	1.625548E-02	5.428002E-04
5.484190E+03	1.624796E-02	5.421289E-04
5.494071E+03	1.623576E-02	5.413223E-04
5.503953E+03	1.621900E-02	5.403830E-04
5.513834E+03	1.619801E-02	5.393216E-04
5.523715E+03	1.617319E-02	5.381508E-04
5.533597E+03	1.614516E-02	5.368903E-04
5.543478E+03	1.611409E-02	5.355448E-04
5.553360E+03	1.608085E-02	5.341431E-04
5.563241E+03	1.604568E-02	5.326920E-04
5.573123E+03	1.600919E-02	5.312109E-04
5.583004E+03	1.597230E-02	5.297305E-04
5.592885E+03	1.593531E-02	5.282593E-04
5.602767E+03	1.589899E-02	5.268225E-04
5.612648E+03	1.586376E-02	5.254335E-04
5.622530E+03	1.583019E-02	5.241104E-04
5.632411E+03	1.579896E-02	5.228757E-04
5.642292E+03	1.577053E-02	5.217440E-04
5.652174E+03	1.574515E-02	5.207230E-04
5.662055E+03	1.572313E-02	5.198229E-04
5.671937E+03	1.570488E-02	5.190568E-04
5.681818E+03	1.569037E-02	5.184235E-04
5.691700E+03	1.567980E-02	5.179295E-04
5.701581E+03	1.567308E-02	5.175721E-04
5.711462E+03	1.566988E-02	5.173398E-04
5.721344E+03	1.567005E-02	5.172285E-04
5.731225E+03	1.567323E-02	5.172256E-04
5.741107E+03	1.567891E-02	5.173152E-04
5.750988E+03	1.568653E-02	5.174789E-04
5.760870E+03	1.569544E-02	5.176958E-04
5.770751E+03	1.570495E-02	5.179432E-04
5.780632E+03	1.571447E-02	5.182025E-04
5.790514E+03	1.572302E-02	5.184421E-04
5.800395E+03	1.572997E-02	5.186415E-04
5.810277E+03	1.573447E-02	5.187737E-04
5.820158E+03	1.573570E-02	5.188121E-04
5.830040E+03	1.573299E-02	5.187359E-04
5.839921E+03	1.572520E-02	5.185076E-04
5.849802E+03	1.571210E-02	5.181209E-04
5.859684E+03	1.569279E-02	5.175471E-04
5.869565E+03	1.566644E-02	5.167595E-04
5.879447E+03	1.563304E-02	5.157584E-04
5.889328E+03	1.559173E-02	5.145161E-04
5.899209E+03	1.554228E-02	5.130263E-04
5.909091E+03	1.548459E-02	5.112860E-04
5.918972E+03	1.541846E-02	5.092891E-04
5.928854E+03	1.534377E-02	5.070325E-04
5.938735E+03	1.526051E-02	5.045162E-04
5.948617E+03	1.516913E-02	5.017555E-04
5.958498E+03	1.506959E-02	4.987497E-04
5.968379E+03	1.496232E-02	4.955130E-04
5.978261E+03	1.484782E-02	4.920619E-04
5.988142E+03	1.472643E-02	4.884085E-04
5.998024E+03	1.459878E-02	4.845730E-04
6.007905E+03	1.446552E-02	4.805773E-04
6.017787E+03	1.432698E-02	4.764321E-04
6.027668E+03	1.418426E-02	4.721742E-04
6.037549E+03	1.403778E-02	4.678166E-04
6.047431E+03	1.388868E-02	4.633977E-04
6.057312E+03	1.373759E-02	4.589384E-04
6.067194E+03	1.358535E-02	4.544660E-04
6.077075E+03	1.343279E-02	4.500084E-04
6.086957E+03	1.328111E-02	4.456059E-04
6.096838E+03	1.313082E-02	4.412749E-04
6.106719E+03	1.298260E-02	4.370385E-04
6.116601E+03	1.283659E-02	4.328999E-04
6.126482E+03	1.269351E-02	4.288804E-04
6.136364E+03	1.255413E-02	4.250047E-04
6.146245E+03	1.241921E-02	4.212967E-04
6.156126E+03	1.228936E-02	4.177756E-04
6.166008E+03	1.216581E-02	4.144824E-04
6.175889E+03	1.204910E-02	4.114342E-04
6.185771E+03	1.194005E-02	4.086588E-04
6.195652E+03	1.183958E-02	4.061877E-04
6.205534E+03	1.174806E-02	4.040337E-04
6.215415E+03	1.166645E-02	4.022306E-04
6.225296E+03	1.159499E-02	4.007873E-04
6.235178E+03	1.153433E-02	3.997274E-04
6.245059E+03	1.148469E-02	3.990603E-04
6.254941E+03	1.144639E-02	3.987988E-04
6.264822E+03	1.141966E-02	3.989524E-04
6.274704E+03	1.140462E-02	3.995277E-04
6.284585E+03	1.140131E-02	4.005283E-04
6.294466E+03	1.140949E-02	4.019484E-04
6.304348E+03	1.142903E-02	4.037856E-04
6.314229E+03	1.145952E-02	4.060281E-04
6.324111E+03	1.150084E-02	4.086738E-04
6.333992E+03	1.155261E-02	4.117121E-04
6.343874E+03	1.161442E-02	4.151306E-04
6.353755E+03	1.168563E-02	4.189087E-04
6.363636E+03	1.176590E-02	4.230367E-04
6.373518E+03	1.185489E-02	4.275040E-04
6.383399E+03	1.195166E-02	4.322796E-04
6.393281E+03	1.205600E-02	4.373572E-04
6.403162E+03	1.216712E-02	4.427103E-04
6.413043E+03	1.228423E-02	4.483110E-04
6.422925E+03	1.240687E-02	4.541446E-04
6.432806E+03	1.253440E-02	4.601885E-04
6.442688E+03	1.266576E-02	4.664050E-04
6.452569E+03	1.280048E-02	4.727767E-04
6.462451E+03	1.293784E-02	4.792784E-04
6.472332E+03	1.307713E-02	4.858836E-04
6.482213E+03	1.321720E-02	4.925496E-04
6.492095E+03	1.335770E-02	4.992632E-04
6.501976E+03	1.349743E-02	5.059788E-04
6.511858E+03	1.363580E-02	5.126740E-04
6.521739E+03	1.377180E-02	5.193094E-04
6.531621E+03	1.390461E-02	5.258529E-04
