#wls	flux	fluxerr
1.581028E+03	1.817143E-03	1.971173E-04
1.620553E+03	1.869635E-03	2.020490E-04
1.660079E+03	1.923678E-03	2.070843E-04
1.699605E+03	1.979084E-03	2.121990E-04
1.739130E+03	2.035990E-03	2.174037E-04
1.778656E+03	2.093949E-03	2.226466E-04
1.818182E+03	2.152283E-03	2.278520E-04
1.857708E+03	2.210287E-03	2.329426E-04
1.897233E+03	2.266665E-03	2.377802E-04
1.936759E+03	2.320669E-03	2.422869E-04
1.976285E+03	2.372348E-03	2.464685E-04
2.015810E+03	2.423112E-03	2.504722E-04
2.055336E+03	2.478651E-03	2.548817E-04
2.094862E+03	2.546970E-03	2.605057E-04
2.134387E+03	2.637272E-03	2.682558E-04
2.173913E+03	2.754639E-03	2.786047E-04
2.213439E+03	2.899256E-03	2.915188E-04
2.252964E+03	3.067741E-03	3.066050E-04
2.292490E+03	3.254852E-03	3.232920E-04
2.332016E+03	3.456171E-03	3.411003E-04
2.371542E+03	3.668883E-03	3.597176E-04
2.411067E+03	3.892455E-03	3.790599E-04
2.450593E+03	4.127434E-03	3.991478E-04
2.490119E+03	4.374791E-03	4.200401E-04
2.529644E+03	4.635647E-03	4.418058E-04
2.569170E+03	4.911124E-03	4.645097E-04
2.608696E+03	5.202269E-03	4.882048E-04
2.648221E+03	5.510013E-03	5.129286E-04
2.687747E+03	5.834469E-03	5.386385E-04
2.727273E+03	6.176290E-03	5.653396E-04
2.766798E+03	6.535307E-03	5.929583E-04
2.806324E+03	6.910514E-03	6.213448E-04
2.845850E+03	7.301445E-03	6.503990E-04
2.885375E+03	7.708171E-03	6.800680E-04
2.924901E+03	8.133757E-03	7.105590E-04
2.964427E+03	8.581713E-03	7.421051E-04
2.974308E+03	8.697796E-03	7.501986E-04
2.984190E+03	8.815547E-03	7.583747E-04
2.994071E+03	8.935160E-03	7.666484E-04
3.003953E+03	9.056643E-03	7.750189E-04
3.013834E+03	9.180105E-03	7.834937E-04
3.023715E+03	9.305889E-03	7.921004E-04
3.033597E+03	9.434136E-03	8.008490E-04
3.043478E+03	9.564554E-03	8.097127E-04
3.053360E+03	9.697513E-03	8.187207E-04
3.063241E+03	9.832714E-03	8.278458E-04
3.073123E+03	9.970530E-03	8.371173E-04
3.083004E+03	1.011067E-02	8.465085E-04
3.092885E+03	1.025350E-02	8.560479E-04
3.102767E+03	1.039872E-02	8.657089E-04
3.112648E+03	1.054649E-02	8.755017E-04
3.122530E+03	1.069696E-02	8.854363E-04
3.132411E+03	1.084982E-02	8.954861E-04
3.142292E+03	1.100545E-02	9.056789E-04
