#wls	flux	fluxerr
1.581028E+03	2.935504E-03	9.604201E-05
1.620553E+03	3.033154E-03	9.919943E-05
1.660079E+03	3.134602E-03	1.024775E-04
1.699605E+03	3.239712E-03	1.058714E-04
1.739130E+03	3.348434E-03	1.093793E-04
1.778656E+03	3.460385E-03	1.129883E-04
1.818182E+03	3.573589E-03	1.166337E-04
1.857708E+03	3.687093E-03	1.202841E-04
1.897233E+03	3.798748E-03	1.238692E-04
1.936759E+03	3.906572E-03	1.273244E-04
1.976285E+03	4.009645E-03	1.306197E-04
2.015810E+03	4.110723E-03	1.338448E-04
2.055336E+03	4.217603E-03	1.372533E-04
2.094862E+03	4.343094E-03	1.412616E-04
2.134387E+03	4.501561E-03	1.463352E-04
2.173913E+03	4.699565E-03	1.526852E-04
2.213439E+03	4.933559E-03	1.601940E-04
2.252964E+03	5.193339E-03	1.685279E-04
2.292490E+03	5.467990E-03	1.773310E-04
2.332016E+03	5.749967E-03	1.863572E-04
2.371542E+03	6.035384E-03	1.954798E-04
2.411067E+03	6.322968E-03	2.046567E-04
2.450593E+03	6.613857E-03	2.139239E-04
2.490119E+03	6.909151E-03	2.233162E-04
2.529644E+03	7.210808E-03	2.328958E-04
2.569170E+03	7.520005E-03	2.426996E-04
2.608696E+03	7.838119E-03	2.527707E-04
2.648221E+03	8.165856E-03	2.631305E-04
2.687747E+03	8.503793E-03	2.737959E-04
2.727273E+03	8.852379E-03	2.847798E-04
2.766798E+03	9.211685E-03	2.960826E-04
2.806324E+03	9.581693E-03	3.077020E-04
2.845850E+03	9.962843E-03	3.196501E-04
2.885375E+03	1.035497E-02	3.319197E-04
2.924901E+03	1.075919E-02	3.445443E-04
2.964427E+03	1.117575E-02	3.575296E-04
2.974308E+03	1.128223E-02	3.608450E-04
2.984190E+03	1.138938E-02	3.641796E-04
2.994071E+03	1.149719E-02	3.675331E-04
3.003953E+03	1.160621E-02	3.709229E-04
3.013834E+03	1.171636E-02	3.743463E-04
