#wls	flux	fluxerr
1.581028E+03	1.064128E-04	1.917921E-05
1.620553E+03	1.073666E-04	1.934147E-05
1.660079E+03	1.082636E-04	1.949310E-05
1.699605E+03	1.090782E-04	1.962949E-05
1.739130E+03	1.098423E-04	1.975640E-05
1.778656E+03	1.105080E-04	1.986520E-05
1.818182E+03	1.110389E-04	1.994941E-05
1.857708E+03	1.113915E-04	2.000122E-05
1.897233E+03	1.115618E-04	2.001996E-05
1.936759E+03	1.114734E-04	1.999198E-05
1.976285E+03	1.111768E-04	1.992643E-05
2.015810E+03	1.107312E-04	1.983396E-05
2.055336E+03	1.104354E-04	1.976809E-05
2.094862E+03	1.105991E-04	1.978421E-05
2.134387E+03	1.115944E-04	1.994864E-05
2.173913E+03	1.135352E-04	2.028138E-05
2.213439E+03	1.162994E-04	2.076030E-05
2.252964E+03	1.196572E-04	2.134405E-05
2.292490E+03	1.233167E-04	2.198032E-05
2.332016E+03	1.270877E-04	2.263507E-05
2.371542E+03	1.309134E-04	2.329812E-05
2.411067E+03	1.347572E-04	2.396288E-05
2.450593E+03	1.385943E-04	2.462490E-05
2.490119E+03	1.424854E-04	2.529492E-05
2.529644E+03	1.464752E-04	2.598076E-05
2.569170E+03	1.505611E-04	2.668192E-05
2.608696E+03	1.548104E-04	2.741017E-05
2.648221E+03	1.592400E-04	2.816840E-05
2.687747E+03	1.639134E-04	2.896765E-05
2.727273E+03	1.688430E-04	2.980997E-05
2.766798E+03	1.740888E-04	3.070573E-05
2.806324E+03	1.796851E-04	3.166071E-05
2.845850E+03	1.856898E-04	3.268488E-05
2.885375E+03	1.921605E-04	3.378804E-05
2.924901E+03	1.991289E-04	3.497541E-05
2.964427E+03	2.066512E-04	3.625647E-05
2.974308E+03	2.086331E-04	3.659392E-05
2.984190E+03	2.106406E-04	3.693560E-05
2.994071E+03	2.126993E-04	3.728602E-05
3.003953E+03	2.148099E-04	3.764527E-05
3.013834E+03	2.169761E-04	3.801398E-05
3.023715E+03	2.191759E-04	3.838830E-05
3.033597E+03	2.214339E-04	3.877255E-05
3.043478E+03	2.237493E-04	3.916654E-05
3.053360E+03	2.261214E-04	3.957017E-05
3.063241E+03	2.285495E-04	3.998329E-05
3.073123E+03	2.310329E-04	4.040577E-05
3.083004E+03	2.335710E-04	4.083749E-05
3.092885E+03	2.361631E-04	4.127832E-05
3.102767E+03	2.388351E-04	4.173278E-05
3.112648E+03	2.415601E-04	4.219615E-05
3.122530E+03	2.443381E-04	4.266841E-05
3.132411E+03	2.471684E-04	4.314945E-05
3.142292E+03	2.500770E-04	4.364378E-05
3.152174E+03	2.530373E-04	4.414675E-05
3.162055E+03	2.560753E-04	4.466289E-05
3.171937E+03	2.591647E-04	4.518757E-05
3.181818E+03	2.623572E-04	4.572984E-05
3.191700E+03	2.656009E-04	4.628060E-05
3.201581E+03	2.689213E-04	4.684428E-05
3.211462E+03	2.722925E-04	4.741637E-05
3.221344E+03	2.757664E-04	4.800588E-05
3.231225E+03	2.793170E-04	4.860827E-05
3.241107E+03	2.829440E-04	4.922348E-05
3.250988E+03	2.866736E-04	4.985604E-05
3.260870E+03	2.904535E-04	5.049683E-05
3.270751E+03	2.943359E-04	5.115494E-05
3.280632E+03	2.983210E-04	5.183034E-05
3.290514E+03	3.023822E-04	5.251843E-05
3.300395E+03	3.065461E-04	5.322379E-05
3.310277E+03	3.108124E-04	5.394635E-05
3.320158E+03	3.151814E-04	5.468614E-05
3.330040E+03	3.196530E-04	5.544312E-05
3.339921E+03	3.242009E-04	5.621271E-05
3.349802E+03	3.288777E-04	5.700400E-05
3.359684E+03	3.336835E-04	5.781699E-05
3.369565E+03	3.385921E-04	5.864711E-05
3.379447E+03	3.436030E-04	5.949426E-05
3.389328E+03	3.487434E-04	6.036312E-05
3.399209E+03	3.540126E-04	6.125352E-05
3.409091E+03	3.593848E-04	6.216100E-05
3.418972E+03	3.649124E-04	6.309459E-05
3.428854E+03	3.705427E-04	6.404512E-05
3.438735E+03	3.763288E-04	6.502179E-05
3.448617E+03	3.822705E-04	6.602447E-05
3.458498E+03	3.883415E-04	6.704863E-05
3.468379E+03	3.945416E-04	6.809419E-05
3.478261E+03	4.009240E-04	6.917030E-05
3.488142E+03	4.074356E-04	7.026777E-05
3.498024E+03	4.141028E-04	7.139110E-05
3.507905E+03	4.209257E-04	7.254030E-05
3.517787E+03	4.279311E-04	7.371991E-05
3.527668E+03	4.350918E-04	7.492524E-05
3.537549E+03	4.424347E-04	7.616087E-05
3.547431E+03	4.499597E-04	7.742675E-05
3.557312E+03	4.576402E-04	7.871825E-05
3.567194E+03	4.655292E-04	8.004443E-05
3.577075E+03	4.735737E-04	8.139617E-05
3.586957E+03	4.818265E-04	8.278247E-05
3.596838E+03	4.902875E-04	8.420330E-05
3.606719E+03	4.989303E-04	8.565403E-05
3.616601E+03	5.077812E-04	8.713917E-05
3.626482E+03	5.168400E-04	8.865860E-05
3.636364E+03	5.261067E-04	9.021230E-05
3.646245E+03	5.355812E-04	9.180018E-05
3.656126E+03	5.452896E-04	9.342668E-05
3.666008E+03	5.552055E-04	9.508720E-05
3.675889E+03	5.653551E-04	9.678620E-05
3.685771E+03	5.757117E-04	9.851901E-05
3.695652E+03	5.863284E-04	1.002947E-04
3.705534E+03	5.971515E-04	1.021040E-04
3.715415E+03	6.082339E-04	1.039559E-04
3.725296E+03	6.195759E-04	1.058504E-04
3.735178E+03	6.311499E-04	1.077827E-04
3.745059E+03	6.429561E-04	1.097529E-04
3.754941E+03	6.550205E-04	1.117651E-04
3.764822E+03	6.673429E-04	1.138195E-04
3.774704E+03	6.799495E-04	1.159203E-04
3.784585E+03	6.927868E-04	1.180583E-04
3.794466E+03	7.058811E-04	1.202381E-04
3.804348E+03	7.192582E-04	1.224638E-04
3.814229E+03	7.328913E-04	1.247310E-04
3.824111E+03	7.467802E-04	1.270394E-04
3.833992E+03	7.609503E-04	1.293933E-04
3.843874E+03	7.754019E-04	1.317927E-04
3.853755E+03	7.901073E-04	1.342329E-04
3.863636E+03	8.050662E-04	1.367136E-04
3.873518E+03	8.203313E-04	1.392438E-04
3.883399E+03	8.358486E-04	1.418142E-04
3.893281E+03	8.516175E-04	1.444246E-04
3.903162E+03	8.676639E-04	1.470795E-04
3.913043E+03	8.839873E-04	1.497785E-04
3.922925E+03	9.005604E-04	1.525170E-04
3.932806E+03	9.174087E-04	1.552993E-04
3.942688E+03	9.345053E-04	1.581207E-04
