#wls	flux	fluxerr
1.581028E+03	8.553124E-05	1.541795E-05
1.620553E+03	8.646800E-05	1.556723E-05
1.660079E+03	8.736479E-05	1.570844E-05
1.699605E+03	8.820058E-05	1.583781E-05
1.739130E+03	8.900122E-05	1.595998E-05
1.778656E+03	8.972744E-05	1.606794E-05
1.818182E+03	9.034938E-05	1.615636E-05
1.857708E+03	9.084817E-05	1.622195E-05
1.897233E+03	9.116794E-05	1.625481E-05
1.936759E+03	9.129692E-05	1.625297E-05
1.976285E+03	9.125827E-05	1.622069E-05
2.015810E+03	9.109914E-05	1.616648E-05
2.055336E+03	9.106555E-05	1.613399E-05
2.094862E+03	9.141414E-05	1.616852E-05
2.134387E+03	9.243910E-05	1.632164E-05
2.173913E+03	9.427373E-05	1.661619E-05
2.213439E+03	9.680541E-05	1.703154E-05
2.252964E+03	9.983019E-05	1.753116E-05
2.292490E+03	1.031248E-04	1.807533E-05
2.332016E+03	1.065508E-04	1.863948E-05
2.371542E+03	1.100249E-04	1.920886E-05
2.411067E+03	1.135161E-04	1.977789E-05
2.450593E+03	1.170425E-04	2.034961E-05
2.490119E+03	1.206172E-04	2.092614E-05
2.529644E+03	1.242782E-04	2.151392E-05
2.569170E+03	1.280445E-04	2.211599E-05
2.608696E+03	1.319752E-04	2.274229E-05
2.648221E+03	1.360653E-04	2.339169E-05
2.687747E+03	1.403925E-04	2.407713E-05
2.727273E+03	1.449484E-04	2.479677E-05
2.766798E+03	1.498092E-04	2.556313E-05
2.806324E+03	1.549637E-04	2.637377E-05
2.845850E+03	1.605096E-04	2.724471E-05
2.885375E+03	1.664568E-04	2.817689E-05
2.924901E+03	1.728820E-04	2.918248E-05
2.964427E+03	1.798399E-04	3.026978E-05
2.974308E+03	1.816709E-04	3.055565E-05
2.984190E+03	1.835273E-04	3.084522E-05
2.994071E+03	1.854322E-04	3.114235E-05
3.003953E+03	1.873865E-04	3.144717E-05
3.013834E+03	1.893705E-04	3.175637E-05
3.023715E+03	1.914105E-04	3.207431E-05
3.033597E+03	1.934826E-04	3.239698E-05
3.043478E+03	1.956323E-04	3.273199E-05
3.053360E+03	1.978130E-04	3.307149E-05
3.063241E+03	2.000702E-04	3.342309E-05
3.073123E+03	2.023576E-04	3.377898E-05
3.083004E+03	2.046975E-04	3.414291E-05
3.092885E+03	2.071130E-04	3.451869E-05
3.102767E+03	2.095574E-04	3.489852E-05
3.112648E+03	2.120768E-04	3.529002E-05
3.122530E+03	2.146479E-04	3.568929E-05
3.132411E+03	2.172940E-04	3.610019E-05
3.142292E+03	2.199677E-04	3.651481E-05
3.152174E+03	2.227162E-04	3.694096E-05
3.162055E+03	2.255391E-04	3.737854E-05
3.171937E+03	2.284131E-04	3.782366E-05
3.181818E+03	2.313618E-04	3.828017E-05
3.191700E+03	2.343851E-04	3.874803E-05
3.201581E+03	2.374593E-04	3.922330E-05
3.211462E+03	2.406320E-04	3.971382E-05
3.221344E+03	2.438560E-04	4.021170E-05
3.231225E+03	2.471547E-04	4.072083E-05
3.241107E+03	2.505525E-04	4.124513E-05
3.250988E+03	2.540254E-04	4.178067E-05
3.260870E+03	2.575738E-04	4.232741E-05
3.270751E+03	2.611978E-04	4.288534E-05
3.280632E+03	2.649215E-04	4.345841E-05
3.290514E+03	2.687212E-04	4.404264E-05
3.300395E+03	2.726209E-04	4.464194E-05
3.310277E+03	2.766212E-04	4.525635E-05
3.320158E+03	2.807220E-04	4.588579E-05
3.330040E+03	2.849239E-04	4.653033E-05
3.339921E+03	2.892030E-04	4.718597E-05
3.349802E+03	2.936076E-04	4.786058E-05
3.359684E+03	2.981384E-04	4.855419E-05
3.369565E+03	3.027470E-04	4.925886E-05
3.379447E+03	3.074824E-04	4.998250E-05
3.389328E+03	3.123447E-04	5.072506E-05
3.399209E+03	3.173102E-04	5.148263E-05
3.409091E+03	3.224275E-04	5.226302E-05
3.418972E+03	3.276488E-04	5.305840E-05
3.428854E+03	3.330229E-04	5.387662E-05
3.438735E+03	3.385014E-04	5.470978E-05
3.448617E+03	3.441335E-04	5.556572E-05
3.458498E+03	3.499197E-04	5.644447E-05
3.468379E+03	3.558359E-04	5.734204E-05
3.478261E+03	3.619069E-04	5.826235E-05
3.488142E+03	3.681332E-04	5.920540E-05
3.498024E+03	3.745151E-04	6.017113E-05
3.507905E+03	3.810532E-04	6.115956E-05
3.517787E+03	3.877477E-04	6.217061E-05
3.527668E+03	3.946239E-04	6.320824E-05
3.537549E+03	4.016821E-04	6.427241E-05
3.547431E+03	4.088982E-04	6.535914E-05
3.557312E+03	4.163219E-04	6.647628E-05
3.567194E+03	4.239044E-04	6.761591E-05
3.577075E+03	4.316954E-04	6.878586E-05
3.586957E+03	4.396708E-04	6.998218E-05
3.596838E+03	4.478310E-04	7.120477E-05
3.606719E+03	4.562010E-04	7.245755E-05
3.616601E+03	4.648067E-04	7.374444E-05
3.626482E+03	4.735984E-04	7.505745E-05
3.636364E+03	4.826016E-04	7.640050E-05
3.646245E+03	4.918419E-04	7.777747E-05
3.656126E+03	5.012943E-04	7.918430E-05
3.666008E+03	5.109848E-04	8.062493E-05
3.675889E+03	5.208886E-04	8.209533E-05
3.685771E+03	5.310565E-04	8.360331E-05
3.695652E+03	5.414385E-04	8.514087E-05
3.705534E+03	5.520853E-04	8.671582E-05
3.715415E+03	5.629976E-04	8.832811E-05
3.725296E+03	5.741506E-04	8.997367E-05
3.735178E+03	5.855450E-04	9.165243E-05
3.745059E+03	5.972312E-04	9.337214E-05
3.754941E+03	6.091594E-04	9.512480E-05
3.764822E+03	6.213807E-04	9.691822E-05
