#wls	flux	fluxerr
1.581028E+03	1.251520E-04	0.000000E+00
1.620553E+03	1.263018E-04	0.000000E+00
1.660079E+03	1.273824E-04	0.000000E+00
1.699605E+03	1.283881E-04	0.000000E+00
1.739130E+03	1.293073E-04	0.000000E+00
1.778656E+03	1.301078E-04	0.000000E+00
1.818182E+03	1.307703E-04	0.000000E+00
1.857708E+03	1.312433E-04	0.000000E+00
1.897233E+03	1.314486E-04	0.000000E+00
1.936759E+03	1.313923E-04	0.000000E+00
1.976285E+03	1.310608E-04	0.000000E+00
2.015810E+03	1.305956E-04	0.000000E+00
2.055336E+03	1.302753E-04	0.000000E+00
2.094862E+03	1.305142E-04	0.000000E+00
2.134387E+03	1.317259E-04	0.000000E+00
2.173913E+03	1.340694E-04	0.000000E+00
2.213439E+03	1.374021E-04	0.000000E+00
2.252964E+03	1.414037E-04	0.000000E+00
2.292490E+03	1.458007E-04	0.000000E+00
2.332016E+03	1.503457E-04	0.000000E+00
2.371542E+03	1.549435E-04	0.000000E+00
2.411067E+03	1.595493E-04	0.000000E+00
2.450593E+03	1.642104E-04	0.000000E+00
2.490119E+03	1.689447E-04	0.000000E+00
2.529644E+03	1.737762E-04	0.000000E+00
2.569170E+03	1.787811E-04	0.000000E+00
2.608696E+03	1.839824E-04	0.000000E+00
2.648221E+03	1.894258E-04	0.000000E+00
2.687747E+03	1.951546E-04	0.000000E+00
2.727273E+03	2.012360E-04	0.000000E+00
2.766798E+03	2.077089E-04	0.000000E+00
2.806324E+03	2.145835E-04	0.000000E+00
2.845850E+03	2.219760E-04	0.000000E+00
2.885375E+03	2.298941E-04	0.000000E+00
2.924901E+03	2.383983E-04	0.000000E+00
2.964427E+03	2.475759E-04	0.000000E+00
2.974308E+03	2.499786E-04	0.000000E+00
2.984190E+03	2.524358E-04	0.000000E+00
2.994071E+03	2.549202E-04	0.000000E+00
3.003953E+03	2.574875E-04	0.000000E+00
3.013834E+03	2.600874E-04	0.000000E+00
3.023715E+03	2.627512E-04	0.000000E+00
3.033597E+03	2.654782E-04	0.000000E+00
3.043478E+03	2.682672E-04	0.000000E+00
3.053360E+03	2.711172E-04	0.000000E+00
3.063241E+03	2.740272E-04	0.000000E+00
3.073123E+03	2.769965E-04	0.000000E+00
3.083004E+03	2.800245E-04	0.000000E+00
3.092885E+03	2.831380E-04	0.000000E+00
3.102767E+03	2.862810E-04	0.000000E+00
3.112648E+03	2.895084E-04	0.000000E+00
3.122530E+03	2.928196E-04	0.000000E+00
3.132411E+03	2.961868E-04	0.000000E+00
3.142292E+03	2.996089E-04	0.000000E+00
3.152174E+03	3.031138E-04	0.000000E+00
3.162055E+03	3.066733E-04	0.000000E+00
3.171937E+03	3.103148E-04	0.000000E+00
3.181818E+03	3.140380E-04	0.000000E+00
3.191700E+03	3.178428E-04	0.000000E+00
3.201581E+03	3.217010E-04	0.000000E+00
3.211462E+03	3.256401E-04	0.000000E+00
3.221344E+03	3.296882E-04	0.000000E+00
3.231225E+03	3.337891E-04	0.000000E+00
3.241107E+03	3.379986E-04	0.000000E+00
3.250988E+03	3.422608E-04	0.000000E+00
3.260870E+03	3.466312E-04	0.000000E+00
3.270751E+03	3.510820E-04	0.000000E+00
3.280632E+03	3.556411E-04	0.000000E+00
3.290514E+03	3.602803E-04	0.000000E+00
3.300395E+03	3.650276E-04	0.000000E+00
3.310277E+03	3.698552E-04	0.000000E+00
3.320158E+03	3.748187E-04	0.000000E+00
3.330040E+03	3.798343E-04	0.000000E+00
3.339921E+03	3.849859E-04	0.000000E+00
3.349802E+03	3.902458E-04	0.000000E+00
3.359684E+03	3.956135E-04	0.000000E+00
3.369565E+03	4.010890E-04	0.000000E+00
3.379447E+03	4.067008E-04	0.000000E+00
3.389328E+03	4.124205E-04	0.000000E+00
3.399209E+03	4.182482E-04	0.000000E+00
3.409091E+03	4.242119E-04	0.000000E+00
3.418972E+03	4.302837E-04	0.000000E+00
3.428854E+03	4.365195E-04	0.000000E+00
3.438735E+03	4.428634E-04	0.000000E+00
3.448617E+03	4.493431E-04	0.000000E+00
3.458498E+03	4.559592E-04	0.000000E+00
3.468379E+03	4.627390E-04	0.000000E+00
3.478261E+03	4.696551E-04	0.000000E+00
3.488142E+03	4.767070E-04	0.000000E+00
3.498024E+03	4.839230E-04	0.000000E+00
3.507905E+03	4.912748E-04	0.000000E+00
3.517787E+03	4.988189E-04	0.000000E+00
3.527668E+03	5.064985E-04	0.000000E+00
