#wls	flux	fluxerr
1.581028E+03	1.734107E-04	2.190317E-05
1.620553E+03	1.747359E-04	2.203002E-05
1.660079E+03	1.759622E-04	2.214278E-05
1.699605E+03	1.770819E-04	2.224051E-05
1.739130E+03	1.780450E-04	2.231698E-05
1.778656E+03	1.788421E-04	2.237108E-05
1.818182E+03	1.794501E-04	2.240004E-05
1.857708E+03	1.797997E-04	2.239531E-05
1.897233E+03	1.797823E-04	2.234361E-05
1.936759E+03	1.793792E-04	2.224287E-05
1.976285E+03	1.786058E-04	2.209533E-05
2.015810E+03	1.776598E-04	2.192568E-05
2.055336E+03	1.769204E-04	2.178077E-05
2.094862E+03	1.769481E-04	2.172922E-05
2.134387E+03	1.782344E-04	2.183052E-05
2.173913E+03	1.810546E-04	2.211702E-05
2.213439E+03	1.852077E-04	2.256266E-05
2.252964E+03	1.902208E-04	2.310852E-05
2.292490E+03	1.957277E-04	2.370924E-05
2.332016E+03	2.013527E-04	2.431877E-05
2.371542E+03	2.070057E-04	2.492595E-05
2.411067E+03	2.125883E-04	2.551879E-05
2.450593E+03	2.181326E-04	2.610104E-05
2.490119E+03	2.236594E-04	2.667505E-05
2.529644E+03	2.291983E-04	2.724420E-05
2.569170E+03	2.348180E-04	2.781643E-05
2.608696E+03	2.405453E-04	2.839461E-05
2.648221E+03	2.464419E-04	2.898572E-05
2.687747E+03	2.524865E-04	2.958681E-05
2.727273E+03	2.588129E-04	3.021316E-05
2.766798E+03	2.653920E-04	3.086077E-05
2.806324E+03	2.723133E-04	3.153945E-05
2.845850E+03	2.796231E-04	3.225385E-05
2.885375E+03	2.873248E-04	3.300358E-05
2.924901E+03	2.955848E-04	3.380682E-05
2.964427E+03	3.044445E-04	3.466723E-05
2.974308E+03	3.067672E-04	3.489271E-05
2.984190E+03	3.091247E-04	3.512138E-05
2.994071E+03	3.115583E-04	3.535788E-05
3.003953E+03	3.139867E-04	3.559297E-05
3.013834E+03	3.165387E-04	3.584123E-05
3.023715E+03	3.190955E-04	3.608917E-05
3.033597E+03	3.217379E-04	3.634591E-05
3.043478E+03	3.244235E-04	3.660662E-05
