#wls	flux	fluxerr
1.581028E+03	3.569166E-03	2.165387E-04
1.620553E+03	3.694236E-03	2.229410E-04
1.660079E+03	3.824495E-03	2.295446E-04
1.699605E+03	3.959809E-03	2.363326E-04
1.739130E+03	4.100161E-03	2.432951E-04
1.778656E+03	4.245112E-03	2.503969E-04
1.818182E+03	4.392273E-03	2.574889E-04
1.857708E+03	4.540487E-03	2.644969E-04
1.897233E+03	4.687117E-03	2.712627E-04
1.936759E+03	4.829707E-03	2.776423E-04
1.976285E+03	4.967096E-03	2.835697E-04
2.015810E+03	5.102674E-03	2.892387E-04
2.055336E+03	5.246125E-03	2.951921E-04
2.094862E+03	5.413466E-03	3.023097E-04
2.134387E+03	5.622770E-03	3.115572E-04
2.173913E+03	5.882519E-03	3.233391E-04
2.213439E+03	6.188570E-03	3.373542E-04
2.252964E+03	6.528377E-03	3.528516E-04
2.292490E+03	6.888382E-03	3.690469E-04
2.332016E+03	7.259163E-03	3.853994E-04
2.371542E+03	7.635830E-03	4.016241E-04
2.411067E+03	8.016763E-03	4.176153E-04
2.450593E+03	8.403365E-03	4.334262E-04
2.490119E+03	8.796994E-03	4.491042E-04
2.529644E+03	9.200104E-03	4.647488E-04
2.569170E+03	9.614147E-03	4.804036E-04
2.608696E+03	1.004082E-02	4.961204E-04
2.648221E+03	1.048096E-02	5.119040E-04
2.687747E+03	1.093520E-02	5.277470E-04
2.727273E+03	1.140400E-02	5.436312E-04
2.766798E+03	1.188729E-02	5.595115E-04
2.806324E+03	1.238483E-02	5.753350E-04
2.845850E+03	1.289698E-02	5.910740E-04
2.885375E+03	1.342322E-02	6.066617E-04
2.924901E+03	1.396465E-02	6.221030E-04
2.964427E+03	1.452123E-02	6.373485E-04
2.974308E+03	1.466321E-02	6.411446E-04
2.984190E+03	1.480598E-02	6.449177E-04
2.994071E+03	1.494952E-02	6.486658E-04
3.003953E+03	1.509452E-02	6.524192E-04
3.013834E+03	1.524087E-02	6.561715E-04
3.023715E+03	1.538879E-02	6.599313E-04
3.033597E+03	1.553852E-02	6.637075E-04
3.043478E+03	1.568962E-02	6.674808E-04
