#wls	flux	fluxerr
1.581028E+03	1.331068E-03	0.000000E+00
1.620553E+03	1.373753E-03	0.000000E+00
1.660079E+03	1.418038E-03	0.000000E+00
1.699605E+03	1.463852E-03	0.000000E+00
1.739130E+03	1.511167E-03	0.000000E+00
1.778656E+03	1.559802E-03	0.000000E+00
1.818182E+03	1.608865E-03	0.000000E+00
1.857708E+03	1.657923E-03	0.000000E+00
1.897233E+03	1.706011E-03	0.000000E+00
1.936759E+03	1.752246E-03	0.000000E+00
1.976285E+03	1.796222E-03	0.000000E+00
2.015810E+03	1.839181E-03	0.000000E+00
2.055336E+03	1.884613E-03	0.000000E+00
2.094862E+03	1.938230E-03	0.000000E+00
2.134387E+03	2.006402E-03	0.000000E+00
2.173913E+03	2.092001E-03	0.000000E+00
2.213439E+03	2.193385E-03	0.000000E+00
2.252964E+03	2.305971E-03	0.000000E+00
2.292490E+03	2.424879E-03	0.000000E+00
2.332016E+03	2.546755E-03	0.000000E+00
2.371542E+03	2.669877E-03	0.000000E+00
2.411067E+03	2.793690E-03	0.000000E+00
2.450593E+03	2.918705E-03	0.000000E+00
2.490119E+03	3.045417E-03	0.000000E+00
2.529644E+03	3.174699E-03	0.000000E+00
2.569170E+03	3.307078E-03	0.000000E+00
2.608696E+03	3.443171E-03	0.000000E+00
2.648221E+03	3.583296E-03	0.000000E+00
2.687747E+03	3.727719E-03	0.000000E+00
2.727273E+03	3.876652E-03	0.000000E+00
2.766798E+03	4.030141E-03	0.000000E+00
2.806324E+03	4.188196E-03	0.000000E+00
2.845850E+03	4.351031E-03	0.000000E+00
2.885375E+03	4.518598E-03	0.000000E+00
2.924901E+03	4.691404E-03	0.000000E+00
2.964427E+03	4.869581E-03	0.000000E+00
2.974308E+03	4.915144E-03	0.000000E+00
2.984190E+03	4.961003E-03	0.000000E+00
2.994071E+03	5.007150E-03	0.000000E+00
3.003953E+03	5.053829E-03	0.000000E+00
3.013834E+03	5.101000E-03	0.000000E+00
3.023715E+03	5.148742E-03	0.000000E+00
3.033597E+03	5.197135E-03	0.000000E+00
3.043478E+03	5.246041E-03	0.000000E+00
3.053360E+03	5.295433E-03	0.000000E+00
3.063241E+03	5.345507E-03	0.000000E+00
3.073123E+03	5.396020E-03	0.000000E+00
3.083004E+03	5.447059E-03	0.000000E+00
3.092885E+03	5.498495E-03	0.000000E+00
3.102767E+03	5.550636E-03	0.000000E+00
3.112648E+03	5.603137E-03	0.000000E+00
3.122530E+03	5.656089E-03	0.000000E+00
3.132411E+03	5.709586E-03	0.000000E+00
3.142292E+03	5.763613E-03	0.000000E+00
3.152174E+03	5.817938E-03	0.000000E+00
3.162055E+03	5.872873E-03	0.000000E+00
3.171937E+03	5.928190E-03	0.000000E+00
3.181818E+03	5.983984E-03	0.000000E+00
3.191700E+03	6.040139E-03	0.000000E+00
3.201581E+03	6.096751E-03	0.000000E+00
3.211462E+03	6.153810E-03	0.000000E+00
3.221344E+03	6.211309E-03	0.000000E+00
3.231225E+03	6.269133E-03	0.000000E+00
3.241107E+03	6.327382E-03	0.000000E+00
3.250988E+03	6.386049E-03	0.000000E+00
3.260870E+03	6.445021E-03	0.000000E+00
3.270751E+03	6.504401E-03	0.000000E+00
3.280632E+03	6.564077E-03	0.000000E+00
3.290514E+03	6.624151E-03	0.000000E+00
3.300395E+03	6.684514E-03	0.000000E+00
3.310277E+03	6.745164E-03	0.000000E+00
3.320158E+03	6.806098E-03	0.000000E+00
3.330040E+03	6.867315E-03	0.000000E+00
3.339921E+03	6.928813E-03	0.000000E+00
3.349802E+03	6.990489E-03	0.000000E+00
3.359684E+03	7.052446E-03	0.000000E+00
3.369565E+03	7.114478E-03	0.000000E+00
3.379447E+03	7.176793E-03	0.000000E+00
3.389328E+03	7.239185E-03	0.000000E+00
3.399209E+03	7.301661E-03	0.000000E+00
3.409091E+03	7.364221E-03	0.000000E+00
3.418972E+03	7.426768E-03	0.000000E+00
3.428854E+03	7.489406E-03	0.000000E+00
3.438735E+03	7.552040E-03	0.000000E+00
3.448617E+03	7.614575E-03	0.000000E+00
3.458498E+03	7.677016E-03	0.000000E+00
3.468379E+03	7.739270E-03	0.000000E+00
3.478261E+03	7.801442E-03	0.000000E+00
3.488142E+03	7.863247E-03	0.000000E+00
3.498024E+03	7.924787E-03	0.000000E+00
3.507905E+03	7.985976E-03	0.000000E+00
3.517787E+03	8.046820E-03	0.000000E+00
3.527668E+03	8.107138E-03	0.000000E+00
3.537549E+03	8.166842E-03	0.000000E+00
3.547431E+03	8.226040E-03	0.000000E+00
3.557312E+03	8.284454E-03	0.000000E+00
3.567194E+03	8.342195E-03	0.000000E+00
