#wls	flux	fluxerr
1.581028E+03	1.781530E-03	1.968172E-04
1.620553E+03	1.833084E-03	2.017572E-04
1.660079E+03	1.886165E-03	2.068016E-04
1.699605E+03	1.940589E-03	2.119266E-04
1.739130E+03	1.996492E-03	2.171428E-04
1.778656E+03	2.053436E-03	2.223984E-04
1.818182E+03	2.110753E-03	2.276178E-04
1.857708E+03	2.167754E-03	2.327237E-04
1.897233E+03	2.223169E-03	2.375784E-04
1.936759E+03	2.276262E-03	2.421035E-04
1.976285E+03	2.327084E-03	2.463056E-04
2.015810E+03	2.377016E-03	2.503309E-04
2.055336E+03	2.431638E-03	2.547631E-04
2.094862E+03	2.498807E-03	2.604108E-04
2.134387E+03	2.587554E-03	2.681858E-04
2.173913E+03	2.702871E-03	2.785615E-04
2.213439E+03	2.844942E-03	2.915050E-04
2.252964E+03	3.010451E-03	3.066241E-04
2.292490E+03	3.194267E-03	3.233486E-04
2.332016E+03	3.392046E-03	3.411989E-04
2.371542E+03	3.601037E-03	3.598637E-04
2.411067E+03	3.820714E-03	3.792591E-04
2.450593E+03	4.051616E-03	3.994059E-04
2.490119E+03	4.294700E-03	4.203637E-04
2.529644E+03	4.551068E-03	4.422020E-04
2.569170E+03	4.821826E-03	4.649862E-04
2.608696E+03	5.108001E-03	4.887695E-04
2.648221E+03	5.410508E-03	5.135901E-04
2.687747E+03	5.729466E-03	5.394064E-04
2.727273E+03	6.065517E-03	5.662238E-04
2.766798E+03	6.418492E-03	5.939688E-04
2.806324E+03	6.787409E-03	6.224924E-04
2.845850E+03	7.171814E-03	6.516948E-04
2.885375E+03	7.571771E-03	6.815229E-04
2.924901E+03	7.990294E-03	7.121853E-04
2.964427E+03	8.430833E-03	7.439162E-04
2.974308E+03	8.544996E-03	7.520582E-04
2.984190E+03	8.660799E-03	7.602836E-04
2.994071E+03	8.778436E-03	7.686078E-04
3.003953E+03	8.897911E-03	7.770295E-04
3.013834E+03	9.019333E-03	7.855568E-04
3.023715E+03	9.143037E-03	7.942168E-04
3.033597E+03	9.269166E-03	8.030201E-04
3.043478E+03	9.397430E-03	8.119395E-04
3.053360E+03	9.528189E-03	8.210042E-04
3.063241E+03	9.661157E-03	8.301874E-04
3.073123E+03	9.796696E-03	8.395183E-04
3.083004E+03	9.934518E-03	8.489698E-04
3.092885E+03	1.007499E-02	8.585709E-04
3.102767E+03	1.021781E-02	8.682950E-04
3.112648E+03	1.036314E-02	8.781521E-04
3.122530E+03	1.051112E-02	8.881521E-04
3.132411E+03	1.066146E-02	8.982687E-04
3.142292E+03	1.081451E-02	9.085297E-04
3.152174E+03	1.097022E-02	9.189263E-04
3.162055E+03	1.112849E-02	9.294502E-04
3.171937E+03	1.128947E-02	9.401105E-04
3.181818E+03	1.145309E-02	9.508986E-04
3.191700E+03	1.161947E-02	9.618229E-04
3.201581E+03	1.178855E-02	9.728748E-04
3.211462E+03	1.196024E-02	9.840449E-04
3.221344E+03	1.213467E-02	9.953415E-04
3.231225E+03	1.231197E-02	1.006773E-03
3.241107E+03	1.249184E-02	1.018311E-03
3.250988E+03	1.267420E-02	1.029949E-03
3.260870E+03	1.285939E-02	1.041709E-03
3.270751E+03	1.304709E-02	1.053565E-03
3.280632E+03	1.323743E-02	1.065524E-03
3.290514E+03	1.343032E-02	1.077577E-03
3.300395E+03	1.362546E-02	1.089696E-03
3.310277E+03	1.382296E-02	1.101888E-03
3.320158E+03	1.402292E-02	1.114160E-03
3.330040E+03	1.422485E-02	1.126469E-03
3.339921E+03	1.442884E-02	1.138821E-03
3.349802E+03	1.463479E-02	1.151207E-03
3.359684E+03	1.484261E-02	1.163616E-03
3.369565E+03	1.505180E-02	1.176006E-03
3.379447E+03	1.526264E-02	1.188401E-03
3.389328E+03	1.547465E-02	1.200758E-03
3.399209E+03	1.568752E-02	1.213054E-03
3.409091E+03	1.590134E-02	1.225295E-03
3.418972E+03	1.611543E-02	1.237426E-03
3.428854E+03	1.632969E-02	1.249439E-03
3.438735E+03	1.654383E-02	1.261311E-03
3.448617E+03	1.675736E-02	1.273006E-03
3.458498E+03	1.696981E-02	1.284488E-03
3.468379E+03	1.718071E-02	1.295721E-03
3.478261E+03	1.738903E-02	1.306628E-03
3.488142E+03	1.759450E-02	1.317193E-03
3.498024E+03	1.779632E-02	1.327356E-03
3.507905E+03	1.799330E-02	1.337033E-03
3.517787E+03	1.818447E-02	1.346155E-03
3.527668E+03	1.836908E-02	1.354670E-03
3.537549E+03	1.854582E-02	1.362490E-03
3.547431E+03	1.871362E-02	1.369540E-03
3.557312E+03	1.887159E-02	1.375765E-03
3.567194E+03	1.901870E-02	1.381098E-03
3.577075E+03	1.915486E-02	1.385539E-03
3.586957E+03	1.927961E-02	1.389067E-03
3.596838E+03	1.939322E-02	1.391710E-03
3.606719E+03	1.949544E-02	1.393460E-03
3.616601E+03	1.958638E-02	1.394334E-03
3.626482E+03	1.966633E-02	1.394363E-03
3.636364E+03	1.973522E-02	1.393551E-03
3.646245E+03	1.979354E-02	1.391942E-03
3.656126E+03	1.984121E-02	1.389542E-03
3.666008E+03	1.987838E-02	1.386367E-03
3.675889E+03	1.990550E-02	1.382462E-03
3.685771E+03	1.992272E-02	1.377842E-03
3.695652E+03	1.993032E-02	1.372539E-03
3.705534E+03	1.992845E-02	1.366569E-03
3.715415E+03	1.991740E-02	1.359963E-03
3.725296E+03	1.989748E-02	1.352749E-03
3.735178E+03	1.986866E-02	1.344933E-03
3.745059E+03	1.983157E-02	1.336568E-03
3.754941E+03	1.978637E-02	1.327669E-03
3.764822E+03	1.973319E-02	1.318254E-03
3.774704E+03	1.967250E-02	1.308363E-03
3.784585E+03	1.960445E-02	1.298011E-03
3.794466E+03	1.952936E-02	1.287227E-03
3.804348E+03	1.944736E-02	1.276027E-03
3.814229E+03	1.935894E-02	1.264448E-03
3.824111E+03	1.926425E-02	1.252507E-03
3.833992E+03	1.916361E-02	1.240232E-03
3.843874E+03	1.905734E-02	1.227647E-03
3.853755E+03	1.894560E-02	1.214770E-03
3.863636E+03	1.882873E-02	1.201627E-03
