#wls	flux	fluxerr
1.581028E+03	6.095505E-04	7.759569E-05
1.620553E+03	6.227469E-04	7.916176E-05
1.660079E+03	6.360141E-04	8.072903E-05
1.699605E+03	6.493054E-04	8.229128E-05
1.739130E+03	6.626293E-04	8.384932E-05
1.778656E+03	6.758821E-04	8.538979E-05
1.818182E+03	6.888052E-04	8.687982E-05
1.857708E+03	7.012533E-04	8.830107E-05
1.897233E+03	7.128668E-04	8.960837E-05
1.936759E+03	7.235147E-04	9.078557E-05
1.976285E+03	7.333246E-04	9.184906E-05
2.015810E+03	7.430306E-04	9.289093E-05
2.055336E+03	7.542412E-04	9.411175E-05
2.094862E+03	7.697273E-04	9.585522E-05
2.134387E+03	7.920522E-04	9.843638E-05
2.173913E+03	8.229968E-04	1.020705E-04
2.213439E+03	8.621580E-04	1.067004E-04
2.252964E+03	9.083253E-04	1.121693E-04
2.292490E+03	9.598836E-04	1.182716E-04
2.332016E+03	1.015866E-03	1.248828E-04
2.371542E+03	1.075510E-03	1.319047E-04
2.411067E+03	1.138757E-03	1.393254E-04
2.450593E+03	1.205512E-03	1.471288E-04
2.490119E+03	1.275885E-03	1.553238E-04
2.529644E+03	1.350225E-03	1.639478E-04
2.569170E+03	1.428581E-03	1.730012E-04
2.608696E+03	1.511274E-03	1.825172E-04
2.648221E+03	1.598393E-03	1.925004E-04
2.687747E+03	1.690193E-03	2.029747E-04
2.727273E+03	1.786581E-03	2.139223E-04
2.766798E+03	1.887729E-03	2.253565E-04
2.806324E+03	1.993764E-03	2.372846E-04
2.845850E+03	2.104671E-03	2.496974E-04
2.885375E+03	2.220485E-03	2.625905E-04
2.924901E+03	2.341805E-03	2.760262E-04
2.964427E+03	2.469477E-03	2.900946E-04
2.974308E+03	2.502496E-03	2.937220E-04
2.984190E+03	2.536042E-03	2.974033E-04
2.994071E+03	2.570108E-03	3.011375E-04
3.003953E+03	2.604696E-03	3.049246E-04
3.013834E+03	2.639838E-03	3.087683E-04
3.023715E+03	2.675672E-03	3.126841E-04
3.033597E+03	2.712175E-03	3.166695E-04
3.043478E+03	2.749427E-03	3.207333E-04
3.053360E+03	2.787309E-03	3.248615E-04
3.063241E+03	2.825901E-03	3.290629E-04
3.073123E+03	2.865285E-03	3.333470E-04
3.083004E+03	2.905338E-03	3.376991E-04
3.092885E+03	2.946143E-03	3.421285E-04
3.102767E+03	2.987779E-03	3.466442E-04
3.112648E+03	3.030128E-03	3.512322E-04
3.122530E+03	3.073368E-03	3.559127E-04
3.132411E+03	3.117480E-03	3.606833E-04
3.142292E+03	3.162344E-03	3.655295E-04
3.152174E+03	3.208137E-03	3.704716E-04
3.162055E+03	3.254840E-03	3.755071E-04
3.171937E+03	3.302430E-03	3.806330E-04
3.181818E+03	3.350886E-03	3.858463E-04
3.191700E+03	3.400383E-03	3.911670E-04
3.201581E+03	3.450897E-03	3.965916E-04
3.211462E+03	3.502307E-03	4.021062E-04
3.221344E+03	3.554784E-03	4.077298E-04
3.231225E+03	3.608304E-03	4.134593E-04
3.241107E+03	3.662842E-03	4.192912E-04
3.250988E+03	3.718369E-03	4.252220E-04
3.260870E+03	3.775056E-03	4.312706E-04
3.270751E+03	3.832773E-03	4.374219E-04
3.280632E+03	3.891591E-03	4.436834E-04
3.290514E+03	3.951480E-03	4.500512E-04
3.300395E+03	4.012505E-03	4.565324E-04
3.310277E+03	4.074536E-03	4.631115E-04
3.320158E+03	4.137638E-03	4.697956E-04
3.330040E+03	4.201681E-03	4.765695E-04
3.339921E+03	4.266825E-03	4.834506E-04
3.349802E+03	4.332937E-03	4.904239E-04
3.359684E+03	4.399980E-03	4.974842E-04
3.369565E+03	4.467826E-03	5.046170E-04
3.379447E+03	4.536530E-03	5.118278E-04
3.389328E+03	4.605963E-03	5.191021E-04
3.399209E+03	4.675991E-03	5.264239E-04
3.409091E+03	4.746581E-03	5.337895E-04
3.418972E+03	4.817692E-03	5.411941E-04
3.428854E+03	4.889011E-03	5.486019E-04
3.438735E+03	4.960500E-03	5.560088E-04
3.448617E+03	5.032033E-03	5.634003E-04
3.458498E+03	5.103393E-03	5.707522E-04
3.468379E+03	5.174456E-03	5.780504E-04
