#wls	flux	fluxerr
1.581028E+03	1.356368E-03	1.690711E-04
1.620553E+03	1.392175E-03	1.728568E-04
1.660079E+03	1.428900E-03	1.767028E-04
1.699605E+03	1.466247E-03	1.805695E-04
1.739130E+03	1.504343E-03	1.844698E-04
1.778656E+03	1.542885E-03	1.883634E-04
1.818182E+03	1.581401E-03	1.921902E-04
1.857708E+03	1.619254E-03	1.958713E-04
1.897233E+03	1.655531E-03	1.992959E-04
1.936759E+03	1.689756E-03	2.024076E-04
1.976285E+03	1.722044E-03	2.052217E-04
2.015810E+03	1.753777E-03	2.079040E-04
2.055336E+03	1.788662E-03	2.108905E-04
2.094862E+03	1.833109E-03	2.149245E-04
2.134387E+03	1.893727E-03	2.207550E-04
2.173913E+03	1.974281E-03	2.287823E-04
2.213439E+03	2.075119E-03	2.390007E-04
2.252964E+03	2.193461E-03	2.510432E-04
2.292490E+03	2.325807E-03	2.644675E-04
2.332016E+03	2.469395E-03	2.789230E-04
2.371542E+03	2.622113E-03	2.941392E-04
2.411067E+03	2.783862E-03	3.100752E-04
2.450593E+03	2.954288E-03	3.266610E-04
2.490119E+03	3.134188E-03	3.439530E-04
2.529644E+03	3.323932E-03	3.619575E-04
2.569170E+03	3.524594E-03	3.807541E-04
2.608696E+03	3.736668E-03	4.003555E-04
2.648221E+03	3.960738E-03	4.207808E-04
2.687747E+03	4.197117E-03	4.420167E-04
2.727273E+03	4.446201E-03	4.640562E-04
2.766798E+03	4.707559E-03	4.868038E-04
2.806324E+03	4.981553E-03	5.102450E-04
2.845850E+03	5.268083E-03	5.343159E-04
2.885375E+03	5.568359E-03	5.590828E-04
2.924901E+03	5.884174E-03	5.846634E-04
2.964427E+03	6.218394E-03	6.112720E-04
2.974308E+03	6.305276E-03	6.181198E-04
2.984190E+03	6.393377E-03	6.250320E-04
2.994071E+03	6.482851E-03	6.320227E-04
3.003953E+03	6.573878E-03	6.391076E-04
3.013834E+03	6.666541E-03	6.462932E-04
3.023715E+03	6.760924E-03	6.535861E-04
3.033597E+03	6.857323E-03	6.610129E-04
3.043478E+03	6.955508E-03	6.685495E-04
3.053360E+03	7.055428E-03	6.761892E-04
3.063241E+03	7.157377E-03	6.839582E-04
3.073123E+03	7.261305E-03	6.918498E-04
3.083004E+03	7.367331E-03	6.998731E-04
3.092885E+03	7.475054E-03	7.079882E-04
3.102767E+03	7.585120E-03	7.162540E-04
3.112648E+03	7.697126E-03	7.246303E-04
3.122530E+03	7.811192E-03	7.331263E-04
3.132411E+03	7.927438E-03	7.417509E-04
3.142292E+03	8.045808E-03	7.504968E-04
3.152174E+03	8.166422E-03	7.593729E-04
3.162055E+03	8.289221E-03	7.683711E-04
3.171937E+03	8.414321E-03	7.775000E-04
3.181818E+03	8.541664E-03	7.867517E-04
3.191700E+03	8.671363E-03	7.961341E-04
3.201581E+03	8.803355E-03	8.056391E-04
3.211462E+03	8.937581E-03	8.152587E-04
3.221344E+03	9.074148E-03	8.250001E-04
3.231225E+03	9.212991E-03	8.348550E-04
3.241107E+03	9.354215E-03	8.448302E-04
3.250988E+03	9.497752E-03	8.549171E-04
3.260870E+03	9.643535E-03	8.651070E-04
3.270751E+03	9.791493E-03	8.753912E-04
3.280632E+03	9.941726E-03	8.857760E-04
3.290514E+03	1.009416E-02	8.962521E-04
3.300395E+03	1.024872E-02	9.068108E-04
3.310277E+03	1.040533E-02	9.174427E-04
3.320158E+03	1.056376E-02	9.281246E-04
3.330040E+03	1.072409E-02	9.388620E-04
3.339921E+03	1.088607E-02	9.496317E-04
3.349802E+03	1.104980E-02	9.604387E-04
3.359684E+03	1.121504E-02	9.712602E-04
3.369565E+03	1.138137E-02	9.820595E-04
3.379447E+03	1.154906E-02	9.928562E-04
3.389328E+03	1.171752E-02	1.003600E-03
3.399209E+03	1.188669E-02	1.014284E-03
3.409091E+03	1.205633E-02	1.024886E-03
3.418972E+03	1.222621E-02	1.035385E-03
3.428854E+03	1.239593E-02	1.045749E-03
3.438735E+03	1.256527E-02	1.055957E-03
3.448617E+03	1.273368E-02	1.065964E-03
3.458498E+03	1.290111E-02	1.075765E-03
3.468379E+03	1.306701E-02	1.085318E-03
3.478261E+03	1.323088E-02	1.094579E-03
3.488142E+03	1.339235E-02	1.103521E-03
3.498024E+03	1.355062E-02	1.112079E-03
3.507905E+03	1.370518E-02	1.120217E-03
3.517787E+03	1.385556E-02	1.127897E-03
3.527668E+03	1.400113E-02	1.135075E-03
3.537549E+03	1.414130E-02	1.141704E-03
3.547431E+03	1.427530E-02	1.147731E-03
3.557312E+03	1.440302E-02	1.153150E-03
3.567194E+03	1.452372E-02	1.157911E-03
3.577075E+03	1.463716E-02	1.162000E-03
3.586957E+03	1.474307E-02	1.165404E-03
3.596838E+03	1.484122E-02	1.168112E-03
3.606719E+03	1.493138E-02	1.170113E-03
3.616601E+03	1.501345E-02	1.171409E-03
3.626482E+03	1.508752E-02	1.172015E-03
3.636364E+03	1.515350E-02	1.171931E-03
3.646245E+03	1.521120E-02	1.171152E-03
3.656126E+03	1.526097E-02	1.169713E-03
3.666008E+03	1.530262E-02	1.167608E-03
3.675889E+03	1.533638E-02	1.164863E-03
3.685771E+03	1.536233E-02	1.161493E-03
3.695652E+03	1.538070E-02	1.157523E-03
3.705534E+03	1.539145E-02	1.152958E-03
3.715415E+03	1.539481E-02	1.147824E-03
3.725296E+03	1.539114E-02	1.142156E-03
3.735178E+03	1.538040E-02	1.135958E-03
3.745059E+03	1.536283E-02	1.129255E-03
3.754941E+03	1.533865E-02	1.122072E-03
3.764822E+03	1.530809E-02	1.114433E-03
3.774704E+03	1.527125E-02	1.106351E-03
3.784585E+03	1.522835E-02	1.097850E-03
3.794466E+03	1.517975E-02	1.088963E-03
3.804348E+03	1.512542E-02	1.079693E-03
3.814229E+03	1.506570E-02	1.070072E-03
3.824111E+03	1.500083E-02	1.060123E-03
3.833992E+03	1.493089E-02	1.049857E-03
3.843874E+03	1.485611E-02	1.039296E-03
3.853755E+03	1.477671E-02	1.028462E-03
