#wls	flux	fluxerr
1.581028E+03	3.731924E-03	3.258242E-04
1.620553E+03	3.856274E-03	3.349016E-04
1.660079E+03	3.984891E-03	3.441846E-04
1.699605E+03	4.119162E-03	3.537807E-04
1.739130E+03	4.258322E-03	3.636104E-04
1.778656E+03	4.401577E-03	3.735925E-04
1.818182E+03	4.547961E-03	3.836328E-04
1.857708E+03	4.695191E-03	3.935279E-04
1.897233E+03	4.840942E-03	4.030761E-04
1.936759E+03	4.983075E-03	4.120956E-04
1.976285E+03	5.120392E-03	4.204870E-04
2.015810E+03	5.257097E-03	4.285944E-04
2.055336E+03	5.402745E-03	4.371849E-04
2.094862E+03	5.574082E-03	4.475792E-04
2.134387E+03	5.789319E-03	4.611708E-04
2.173913E+03	6.057114E-03	4.785489E-04
2.213439E+03	6.371785E-03	4.991515E-04
2.252964E+03	6.721075E-03	5.219168E-04
2.292490E+03	7.090307E-03	5.456260E-04
2.332016E+03	7.470849E-03	5.695601E-04
2.371542E+03	7.858789E-03	5.933791E-04
2.411067E+03	8.253603E-03	6.170067E-04
2.450593E+03	8.657168E-03	6.405450E-04
2.490119E+03	9.070892E-03	6.640549E-04
2.529644E+03	9.498024E-03	6.877247E-04
2.569170E+03	9.939995E-03	7.116012E-04
2.608696E+03	1.039847E-02	7.357409E-04
2.648221E+03	1.087417E-02	7.601267E-04
2.687747E+03	1.136795E-02	7.847473E-04
2.727273E+03	1.187972E-02	8.095215E-04
2.766798E+03	1.240882E-02	8.343275E-04
2.806324E+03	1.295513E-02	8.590802E-04
2.845850E+03	1.351797E-02	8.836575E-04
2.885375E+03	1.409758E-02	9.079965E-04
2.924901E+03	1.469474E-02	9.320650E-04
2.964427E+03	1.531069E-02	9.558574E-04
2.974308E+03	1.546770E-02	9.617571E-04
2.984190E+03	1.562602E-02	9.676411E-04
2.994071E+03	1.578562E-02	9.735058E-04
3.003953E+03	1.594688E-02	9.793728E-04
3.013834E+03	1.610967E-02	9.852324E-04
3.023715E+03	1.627420E-02	9.910963E-04
3.033597E+03	1.644107E-02	9.969979E-04
3.043478E+03	1.660946E-02	1.002887E-03
3.053360E+03	1.677996E-02	1.008795E-03
3.063241E+03	1.695213E-02	1.014695E-03
3.073123E+03	1.712587E-02	1.020579E-03
3.083004E+03	1.730177E-02	1.026480E-03
3.092885E+03	1.747905E-02	1.032350E-03
3.102767E+03	1.765796E-02	1.038202E-03
