#wls	flux	fluxerr
1.581028E+03	3.683400E-03	2.743649E-04
1.620553E+03	3.810461E-03	2.823435E-04
1.660079E+03	3.942771E-03	2.905709E-04
1.699605E+03	4.080183E-03	2.990252E-04
1.739130E+03	4.222675E-03	3.076935E-04
1.778656E+03	4.369793E-03	3.165315E-04
1.818182E+03	4.519081E-03	3.253506E-04
1.857708E+03	4.669348E-03	3.340573E-04
1.897233E+03	4.817890E-03	3.424521E-04
1.936759E+03	4.962192E-03	3.503539E-04
1.976285E+03	5.101073E-03	3.576802E-04
2.015810E+03	5.238025E-03	3.646761E-04
2.055336E+03	5.382995E-03	3.720263E-04
2.094862E+03	5.552406E-03	3.808387E-04
2.134387E+03	5.764766E-03	3.923276E-04
2.173913E+03	6.028722E-03	4.069989E-04
2.213439E+03	6.339981E-03	4.244698E-04
2.252964E+03	6.685651E-03	4.437924E-04
2.292490E+03	7.051831E-03	4.639784E-04
2.332016E+03	7.428867E-03	4.843471E-04
2.371542E+03	7.811764E-03	5.045404E-04
2.411067E+03	8.198861E-03	5.244247E-04
2.450593E+03	8.591608E-03	5.440669E-04
2.490119E+03	8.991399E-03	5.635265E-04
2.529644E+03	9.400739E-03	5.829272E-04
2.569170E+03	9.821113E-03	6.023227E-04
2.608696E+03	1.025425E-02	6.217767E-04
2.648221E+03	1.070100E-02	6.412934E-04
2.687747E+03	1.116199E-02	6.608616E-04
2.727273E+03	1.163768E-02	6.804556E-04
2.766798E+03	1.212796E-02	7.000164E-04
2.806324E+03	1.263259E-02	7.194746E-04
2.845850E+03	1.315187E-02	7.387913E-04
2.885375E+03	1.368524E-02	7.578790E-04
2.924901E+03	1.423377E-02	7.767386E-04
2.964427E+03	1.479734E-02	7.953027E-04
2.974308E+03	1.494106E-02	7.999159E-04
2.984190E+03	1.508555E-02	8.044966E-04
2.994071E+03	1.523078E-02	8.090424E-04
3.003953E+03	1.537747E-02	8.135907E-04
3.013834E+03	1.552550E-02	8.181336E-04
3.023715E+03	1.567509E-02	8.226816E-04
3.033597E+03	1.582649E-02	8.272457E-04
3.043478E+03	1.597925E-02	8.318017E-04
3.053360E+03	1.613328E-02	8.363436E-04
3.063241E+03	1.628916E-02	8.409004E-04
3.073123E+03	1.644615E-02	8.454316E-04
3.083004E+03	1.660450E-02	8.499494E-04
3.092885E+03	1.676380E-02	8.544314E-04
3.102767E+03	1.692497E-02	8.589238E-04
3.112648E+03	1.708695E-02	8.633709E-04
3.122530E+03	1.725001E-02	8.677854E-04
3.132411E+03	1.741441E-02	8.721794E-04
3.142292E+03	1.758009E-02	8.765487E-04
3.152174E+03	1.774633E-02	8.808564E-04
3.162055E+03	1.791407E-02	8.851479E-04
3.171937E+03	1.808261E-02	8.893869E-04
3.181818E+03	1.825220E-02	8.935859E-04
3.191700E+03	1.842249E-02	8.977257E-04
3.201581E+03	1.859374E-02	9.018190E-04
3.211462E+03	1.876593E-02	9.058627E-04
3.221344E+03	1.893900E-02	9.098537E-04
3.231225E+03	1.911259E-02	9.137737E-04
3.241107E+03	1.928698E-02	9.176356E-04
3.250988E+03	1.946215E-02	9.214369E-04
3.260870E+03	1.963774E-02	9.251598E-04
3.270751E+03	1.981403E-02	9.288174E-04
3.280632E+03	1.999069E-02	9.323924E-04
3.290514E+03	2.016799E-02	9.358981E-04
3.300395E+03	2.034560E-02	9.393175E-04
3.310277E+03	2.052349E-02	9.426493E-04
3.320158E+03	2.070165E-02	9.458921E-04
3.330040E+03	2.088005E-02	9.490444E-04
3.339921E+03	2.105869E-02	9.521051E-04
3.349802E+03	2.123723E-02	9.550592E-04
3.359684E+03	2.141597E-02	9.579198E-04
3.369565E+03	2.159429E-02	9.606586E-04
3.379447E+03	2.177280E-02	9.633026E-04
3.389328E+03	2.195088E-02	9.658244E-04
3.399209E+03	2.212854E-02	9.682242E-04
3.409091E+03	2.230576E-02	9.705021E-04
3.418972E+03	2.248227E-02	9.726455E-04
3.428854E+03	2.265837E-02	9.746681E-04
3.438735E+03	2.283377E-02	9.765575E-04
3.448617E+03	2.300818E-02	9.783019E-04
3.458498E+03	2.318163E-02	9.799033E-04
3.468379E+03	2.335385E-02	9.813505E-04
3.478261E+03	2.352518E-02	9.826588E-04
3.488142E+03	2.369474E-02	9.837919E-04
3.498024E+03	2.386284E-02	9.847645E-04
3.507905E+03	2.402930E-02	9.855697E-04
3.517787E+03	2.419410E-02	9.862083E-04
3.527668E+03	2.435674E-02	9.866610E-04
3.537549E+03	2.451697E-02	9.869197E-04
3.547431E+03	2.467518E-02	9.870012E-04
3.557312E+03	2.483053E-02	9.868743E-04
3.567194E+03	2.498342E-02	9.865568E-04
3.577075E+03	2.513363E-02	9.860421E-04
3.586957E+03	2.528065E-02	9.853126E-04
3.596838E+03	2.542431E-02	9.843641E-04
3.606719E+03	2.556468E-02	9.832023E-04
3.616601E+03	2.570132E-02	9.818130E-04
3.626482E+03	2.583459E-02	9.802132E-04
3.636364E+03	2.596377E-02	9.783780E-04
3.646245E+03	2.608894E-02	9.763144E-04
3.656126E+03	2.620995E-02	9.740201E-04
3.666008E+03	2.632689E-02	9.715023E-04
3.675889E+03	2.643931E-02	9.687472E-04
3.685771E+03	2.654730E-02	9.657630E-04
3.695652E+03	2.665071E-02	9.625472E-04
3.705534E+03	2.674961E-02	9.591071E-04
3.715415E+03	2.684381E-02	9.554396E-04
3.725296E+03	2.693340E-02	9.515522E-04
3.735178E+03	2.701818E-02	9.474418E-04
3.745059E+03	2.709797E-02	9.431066E-04
3.754941E+03	2.717333E-02	9.385707E-04
3.764822E+03	2.724356E-02	9.338139E-04
3.774704E+03	2.730894E-02	9.288504E-04
3.784585E+03	2.736984E-02	9.236975E-04
3.794466E+03	2.742575E-02	9.183419E-04
3.804348E+03	2.747673E-02	9.127905E-04
3.814229E+03	2.752309E-02	9.070584E-04
3.824111E+03	2.756494E-02	9.011529E-04
3.833992E+03	2.760229E-02	8.950797E-04
3.843874E+03	2.763498E-02	8.888372E-04
3.853755E+03	2.766335E-02	8.824408E-04
3.863636E+03	2.768751E-02	8.758989E-04
3.873518E+03	2.770756E-02	8.692186E-04
3.883399E+03	2.772366E-02	8.624088E-04
3.893281E+03	2.773592E-02	8.554770E-04
3.903162E+03	2.774476E-02	8.484404E-04
3.913043E+03	2.775038E-02	8.413087E-04
3.922925E+03	2.775270E-02	8.340827E-04
3.932806E+03	2.775249E-02	8.267891E-04
3.942688E+03	2.774973E-02	8.194307E-04
3.952569E+03	2.774492E-02	8.120249E-04
3.962451E+03	2.773836E-02	8.045834E-04
3.972332E+03	2.773012E-02	7.971107E-04
3.982213E+03	2.772106E-02	7.896334E-04
3.992095E+03	2.771133E-02	7.821580E-04
4.001976E+03	2.770161E-02	7.747054E-04
4.011858E+03	2.769238E-02	7.672897E-04
4.021739E+03	2.768420E-02	7.599276E-04
4.031621E+03	2.767769E-02	7.526360E-04
4.041502E+03	2.767369E-02	7.454381E-04
4.051383E+03	2.767267E-02	7.383460E-04
4.061265E+03	2.767532E-02	7.313765E-04
4.071146E+03	2.768281E-02	7.245596E-04
4.081028E+03	2.769533E-02	7.178976E-04
4.090909E+03	2.771376E-02	7.114112E-04
4.100791E+03	2.773869E-02	7.051127E-04
4.110672E+03	2.777076E-02	6.990146E-04
4.120553E+03	2.781052E-02	6.931276E-04
4.130435E+03	2.785851E-02	6.874610E-04
4.140316E+03	2.791529E-02	6.820243E-04
4.150198E+03	2.798139E-02	6.768261E-04
4.160079E+03	2.805728E-02	6.718728E-04
4.169960E+03	2.814347E-02	6.671718E-04
4.179842E+03	2.824016E-02	6.627226E-04
4.189723E+03	2.834772E-02	6.585291E-04
4.199605E+03	2.846682E-02	6.546012E-04
4.209486E+03	2.859782E-02	6.509418E-04
