#wls	flux	fluxerr
1.581028E+03	2.114316E-03	1.064356E-04
1.620553E+03	2.182791E-03	1.098338E-04
1.660079E+03	2.253863E-03	1.133578E-04
1.699605E+03	2.327419E-03	1.170018E-04
1.739130E+03	2.403415E-03	1.207632E-04
1.778656E+03	2.481571E-03	1.246273E-04
1.818182E+03	2.560465E-03	1.285225E-04
1.857708E+03	2.639408E-03	1.324140E-04
1.897233E+03	2.716864E-03	1.362244E-04
1.936759E+03	2.791419E-03	1.398828E-04
1.976285E+03	2.862426E-03	1.433567E-04
2.015810E+03	2.931860E-03	1.467451E-04
2.055336E+03	3.005280E-03	1.503259E-04
2.094862E+03	3.091797E-03	1.545539E-04
2.134387E+03	3.201588E-03	1.599359E-04
2.173913E+03	3.339253E-03	1.666988E-04
2.213439E+03	3.502195E-03	1.747098E-04
2.252964E+03	3.683110E-03	1.836013E-04
2.292490E+03	3.874212E-03	1.929831E-04
2.332016E+03	4.070138E-03	2.025863E-04
2.371542E+03	4.268129E-03	2.122723E-04
2.411067E+03	4.467291E-03	2.219957E-04
2.450593E+03	4.668424E-03	2.317953E-04
2.490119E+03	4.872311E-03	2.417087E-04
2.529644E+03	5.080334E-03	2.518032E-04
2.569170E+03	5.293322E-03	2.621185E-04
2.608696E+03	5.512244E-03	2.727007E-04
2.648221E+03	5.737596E-03	2.835725E-04
2.687747E+03	5.969780E-03	2.947518E-04
2.727273E+03	6.209116E-03	3.062521E-04
2.766798E+03	6.455657E-03	3.180737E-04
2.806324E+03	6.709395E-03	3.302139E-04
2.845850E+03	6.970646E-03	3.426857E-04
2.885375E+03	7.239307E-03	3.554813E-04
2.924901E+03	7.516162E-03	3.686364E-04
2.964427E+03	7.801402E-03	3.821574E-04
2.974308E+03	7.874307E-03	3.856084E-04
2.984190E+03	7.947669E-03	3.890787E-04
2.994071E+03	8.021478E-03	3.925679E-04
3.003953E+03	8.096123E-03	3.960947E-04
3.013834E+03	8.171539E-03	3.996561E-04
3.023715E+03	8.247852E-03	4.032581E-04
3.033597E+03	8.325193E-03	4.069071E-04
3.043478E+03	8.403335E-03	4.105919E-04
