#wls	flux	fluxerr
1.581028E+03	1.647062E-04	1.559149E-05
1.620553E+03	1.663806E-04	1.573242E-05
1.660079E+03	1.679404E-04	1.586176E-05
1.699605E+03	1.693763E-04	1.597865E-05
1.739130E+03	1.707387E-04	1.608785E-05
1.778656E+03	1.719517E-04	1.618224E-05
1.818182E+03	1.729586E-04	1.625651E-05
1.857708E+03	1.737236E-04	1.630735E-05
1.897233E+03	1.741737E-04	1.632801E-05
1.936759E+03	1.742877E-04	1.631659E-05
1.976285E+03	1.740768E-04	1.627425E-05
2.015810E+03	1.736633E-04	1.621254E-05
2.055336E+03	1.734840E-04	1.617225E-05
2.094862E+03	1.740909E-04	1.620465E-05
2.134387E+03	1.760100E-04	1.635828E-05
2.173913E+03	1.794269E-04	1.664978E-05
2.213439E+03	1.842247E-04	1.706762E-05
2.252964E+03	1.899817E-04	1.757211E-05
2.292490E+03	1.962017E-04	1.811694E-05
2.332016E+03	2.026891E-04	1.868378E-05
2.371542E+03	2.091733E-04	1.924751E-05
2.411067E+03	2.157010E-04	1.981235E-05
2.450593E+03	2.221906E-04	2.037071E-05
2.490119E+03	2.286984E-04	2.092766E-05
2.529644E+03	2.352130E-04	2.148207E-05
2.569170E+03	2.418016E-04	2.203997E-05
2.608696E+03	2.485297E-04	2.260717E-05
2.648221E+03	2.553381E-04	2.317813E-05
2.687747E+03	2.622833E-04	2.375781E-05
2.727273E+03	2.694187E-04	2.435086E-05
2.766798E+03	2.767131E-04	2.495424E-05
2.806324E+03	2.842557E-04	2.557577E-05
2.845850E+03	2.920522E-04	2.621566E-05
2.885375E+03	3.001474E-04	2.687767E-05
2.924901E+03	3.086283E-04	2.756922E-05
2.964427E+03	3.175387E-04	2.829383E-05
2.974308E+03	3.198603E-04	2.848249E-05
2.984190E+03	3.222196E-04	2.867415E-05
2.994071E+03	3.245734E-04	2.886494E-05
3.003953E+03	3.270093E-04	2.906266E-05
3.013834E+03	3.294893E-04	2.926393E-05
3.023715E+03	3.320191E-04	2.946922E-05
3.033597E+03	3.345965E-04	2.967834E-05
3.043478E+03	3.372205E-04	2.989118E-05
3.053360E+03	3.399330E-04	3.011144E-05
3.063241E+03	3.426457E-04	3.033130E-05
3.073123E+03	3.454880E-04	3.056219E-05
3.083004E+03	3.483284E-04	3.079247E-05
3.092885E+03	3.512965E-04	3.103357E-05
3.102767E+03	3.542610E-04	3.127388E-05
3.112648E+03	3.573514E-04	3.152484E-05
3.122530E+03	3.604802E-04	3.177867E-05
3.132411E+03	3.636903E-04	3.203918E-05
3.142292E+03	3.669809E-04	3.230625E-05
3.152174E+03	3.703081E-04	3.257603E-05
3.162055E+03	3.737587E-04	3.285611E-05
3.171937E+03	3.772886E-04	3.314260E-05
3.181818E+03	3.808537E-04	3.343161E-05
3.191700E+03	3.845848E-04	3.373461E-05
3.201581E+03	3.883504E-04	3.404003E-05
3.211462E+03	3.922378E-04	3.435551E-05
3.221344E+03	3.962029E-04	3.467715E-05
3.231225E+03	4.002895E-04	3.500879E-05
3.241107E+03	4.044973E-04	3.535034E-05
3.250988E+03	4.088260E-04	3.570177E-05
3.260870E+03	4.132317E-04	3.605921E-05
3.270751E+03	4.178023E-04	3.643031E-05
3.280632E+03	4.224493E-04	3.680732E-05
3.290514E+03	4.272608E-04	3.719789E-05
3.300395E+03	4.322369E-04	3.760198E-05
3.310277E+03	4.372891E-04	3.801187E-05
3.320158E+03	4.425496E-04	3.843902E-05
3.330040E+03	4.479300E-04	3.887570E-05
3.339921E+03	4.534745E-04	3.932573E-05
3.349802E+03	4.591829E-04	3.978903E-05
3.359684E+03	4.650552E-04	4.026558E-05
3.369565E+03	4.711353E-04	4.075912E-05
3.379447E+03	4.773788E-04	4.126579E-05
3.389328E+03	4.837859E-04	4.178553E-05
3.399209E+03	4.904005E-04	4.232211E-05
3.409091E+03	4.972226E-04	4.287547E-05
