#wls	flux	fluxerr
1.581028E+03	3.584005E-03	2.778651E-04
1.620553E+03	3.707477E-03	2.859199E-04
1.660079E+03	3.836059E-03	2.942256E-04
1.699605E+03	3.969616E-03	3.027607E-04
1.739130E+03	4.108125E-03	3.115120E-04
1.778656E+03	4.251150E-03	3.204348E-04
1.818182E+03	4.396303E-03	3.293382E-04
1.857708E+03	4.542429E-03	3.381277E-04
1.897233E+03	4.686899E-03	3.466016E-04
1.936759E+03	4.827276E-03	3.545770E-04
1.976285E+03	4.962408E-03	3.619702E-04
2.015810E+03	5.095700E-03	3.690300E-04
2.055336E+03	5.236834E-03	3.764493E-04
2.094862E+03	5.401784E-03	3.853487E-04
2.134387E+03	5.608575E-03	3.969575E-04
2.173913E+03	5.865623E-03	4.117871E-04
2.213439E+03	6.168763E-03	4.294500E-04
2.252964E+03	6.505474E-03	4.489876E-04
2.292490E+03	6.862237E-03	4.693999E-04
2.332016E+03	7.229677E-03	4.899990E-04
2.371542E+03	7.602941E-03	5.104223E-04
2.411067E+03	7.980432E-03	5.305356E-04
2.450593E+03	8.363569E-03	5.504068E-04
2.490119E+03	8.753729E-03	5.700964E-04
2.529644E+03	9.153364E-03	5.897298E-04
2.569170E+03	9.563938E-03	6.093618E-04
2.608696E+03	9.987161E-03	6.290571E-04
2.648221E+03	1.042386E-02	6.488200E-04
2.687747E+03	1.087470E-02	6.686397E-04
2.727273E+03	1.134012E-02	6.884905E-04
2.766798E+03	1.182007E-02	7.083127E-04
2.806324E+03	1.231431E-02	7.280360E-04
2.845850E+03	1.282318E-02	7.476215E-04
2.885375E+03	1.334616E-02	7.669803E-04
2.924901E+03	1.388432E-02	7.861134E-04
2.964427E+03	1.443756E-02	8.049522E-04
2.974308E+03	1.457870E-02	8.096344E-04
2.984190E+03	1.472061E-02	8.142840E-04
2.994071E+03	1.486328E-02	8.188985E-04
3.003953E+03	1.500741E-02	8.235159E-04
3.013834E+03	1.515286E-02	8.281279E-04
3.023715E+03	1.529988E-02	8.327454E-04
3.033597E+03	1.544868E-02	8.373796E-04
3.043478E+03	1.559885E-02	8.420057E-04
3.053360E+03	1.575028E-02	8.466175E-04
3.063241E+03	1.590357E-02	8.512450E-04
3.073123E+03	1.605796E-02	8.558466E-04
3.083004E+03	1.621371E-02	8.604347E-04
3.092885E+03	1.637042E-02	8.649867E-04
3.102767E+03	1.652899E-02	8.695494E-04
3.112648E+03	1.668839E-02	8.740665E-04
3.122530E+03	1.684887E-02	8.785505E-04
3.132411E+03	1.701070E-02	8.830140E-04
3.142292E+03	1.717382E-02	8.874526E-04
3.152174E+03	1.733752E-02	8.918287E-04
3.162055E+03	1.750272E-02	8.961886E-04
3.171937E+03	1.766873E-02	9.004951E-04
3.181818E+03	1.783582E-02	9.047613E-04
3.191700E+03	1.800361E-02	9.089675E-04
3.201581E+03	1.817240E-02	9.131265E-04
3.211462E+03	1.834212E-02	9.172352E-04
3.221344E+03	1.851275E-02	9.212905E-04
3.231225E+03	1.868392E-02	9.252736E-04
3.241107E+03	1.885593E-02	9.291979E-04
3.250988E+03	1.902873E-02	9.330604E-04
3.260870E+03	1.920197E-02	9.368434E-04
3.270751E+03	1.937594E-02	9.405599E-04
3.280632E+03	1.955031E-02	9.441927E-04
3.290514E+03	1.972534E-02	9.477546E-04
3.300395E+03	1.990072E-02	9.512291E-04
3.310277E+03	2.007641E-02	9.546142E-04
3.320158E+03	2.025241E-02	9.579088E-04
3.330040E+03	2.042868E-02	9.611113E-04
3.339921E+03	2.060522E-02	9.642204E-04
3.349802E+03	2.078170E-02	9.672210E-04
3.359684E+03	2.095843E-02	9.701262E-04
3.369565E+03	2.113477E-02	9.729074E-04
3.379447E+03	2.131135E-02	9.755920E-04
3.389328E+03	2.148753E-02	9.781519E-04
3.399209E+03	2.166334E-02	9.805874E-04
3.409091E+03	2.183878E-02	9.828987E-04
3.418972E+03	2.201353E-02	9.850723E-04
3.428854E+03	2.218795E-02	9.871235E-04
3.438735E+03	2.236170E-02	9.890384E-04
3.448617E+03	2.253452E-02	9.908052E-04
3.458498E+03	2.270644E-02	9.924259E-04
3.468379E+03	2.287720E-02	9.938901E-04
3.478261E+03	2.304709E-02	9.952106E-04
3.488142E+03	2.321530E-02	9.963534E-04
3.498024E+03	2.338212E-02	9.973325E-04
3.507905E+03	2.354735E-02	9.981401E-04
3.517787E+03	2.371098E-02	9.987769E-04
3.527668E+03	2.387255E-02	9.992251E-04
3.537549E+03	2.403177E-02	9.994742E-04
3.547431E+03	2.418905E-02	9.995427E-04
3.557312E+03	2.434355E-02	9.993983E-04
3.567194E+03	2.449564E-02	9.990580E-04
3.577075E+03	2.464512E-02	9.985162E-04
3.586957E+03	2.479151E-02	9.977549E-04
