#wls	flux	fluxerr
1.581028E+03	2.455500E-04	1.894541E-05
1.620553E+03	2.476500E-04	1.908355E-05
1.660079E+03	2.495650E-04	1.920642E-05
1.699605E+03	2.513297E-04	1.931670E-05
1.739130E+03	2.529218E-04	1.941271E-05
1.778656E+03	2.543261E-04	1.949331E-05
1.818182E+03	2.554113E-04	1.954848E-05
1.857708E+03	2.561248E-04	1.957429E-05
1.897233E+03	2.564089E-04	1.956643E-05
1.936759E+03	2.561836E-04	1.951894E-05
1.976285E+03	2.554679E-04	1.943344E-05
2.015810E+03	2.545387E-04	1.933112E-05
2.055336E+03	2.539368E-04	1.925305E-05
2.094862E+03	2.545611E-04	1.926715E-05
2.134387E+03	2.570796E-04	1.942336E-05
2.173913E+03	2.618516E-04	1.974801E-05
2.213439E+03	2.686498E-04	2.022297E-05
2.252964E+03	2.768050E-04	2.079702E-05
2.292490E+03	2.857402E-04	2.142623E-05
2.332016E+03	2.949645E-04	2.207338E-05
2.371542E+03	3.042886E-04	2.272410E-05
2.411067E+03	3.135653E-04	2.336726E-05
2.450593E+03	3.227789E-04	2.400157E-05
2.490119E+03	3.319512E-04	2.462857E-05
2.529644E+03	3.411169E-04	2.525070E-05
2.569170E+03	3.503103E-04	2.587040E-05
2.608696E+03	3.595615E-04	2.648972E-05
2.648221E+03	3.688937E-04	2.711019E-05
2.687747E+03	3.782671E-04	2.772874E-05
2.727273E+03	3.877478E-04	2.835001E-05
2.766798E+03	3.973405E-04	2.897416E-05
2.806324E+03	4.069890E-04	2.959689E-05
2.845850E+03	4.167465E-04	3.022185E-05
2.885375E+03	4.266066E-04	3.084837E-05
2.924901E+03	4.366175E-04	3.147972E-05
2.964427E+03	4.468829E-04	3.212308E-05
2.974308E+03	4.495072E-04	3.228707E-05
2.984190E+03	4.521718E-04	3.245353E-05
2.994071E+03	4.548185E-04	3.261827E-05
3.003953E+03	4.575642E-04	3.278969E-05
3.013834E+03	4.603011E-04	3.296004E-05
3.023715E+03	4.630937E-04	3.313393E-05
3.033597E+03	4.659391E-04	3.331114E-05
3.043478E+03	4.688353E-04	3.349153E-05
3.053360E+03	4.717800E-04	3.367491E-05
3.063241E+03	4.748284E-04	3.386521E-05
3.073123E+03	4.778639E-04	3.405409E-05
3.083004E+03	4.809994E-04	3.424960E-05
3.092885E+03	4.841761E-04	3.444754E-05
3.102767E+03	4.873921E-04	3.464775E-05
3.112648E+03	4.907039E-04	3.485424E-05
3.122530E+03	4.940521E-04	3.506278E-05
3.132411E+03	4.974933E-04	3.527736E-05
3.142292E+03	5.010261E-04	3.549788E-05
3.152174E+03	5.045921E-04	3.572017E-05
3.162055E+03	5.082474E-04	3.594819E-05
3.171937E+03	5.120485E-04	3.618592E-05
3.181818E+03	5.158797E-04	3.642516E-05
3.191700E+03	5.197977E-04	3.666989E-05
3.201581E+03	5.238581E-04	3.692402E-05
3.211462E+03	5.280034E-04	3.718346E-05
3.221344E+03	5.322327E-04	3.744815E-05
3.231225E+03	5.366020E-04	3.772197E-05
3.241107E+03	5.410536E-04	3.800087E-05
3.250988E+03	5.457003E-04	3.829273E-05
3.260870E+03	5.504279E-04	3.858950E-05
3.270751E+03	5.553489E-04	3.889905E-05
3.280632E+03	5.603488E-04	3.921331E-05
3.290514E+03	5.655404E-04	3.954017E-05
3.300395E+03	5.708660E-04	3.987553E-05
3.310277E+03	5.763811E-04	4.022326E-05
3.320158E+03	5.820850E-04	4.058324E-05
3.330040E+03	5.879765E-04	4.095536E-05
3.339921E+03	5.940544E-04	4.133949E-05
3.349802E+03	6.003179E-04	4.173554E-05
3.359684E+03	6.067656E-04	4.214336E-05
3.369565E+03	6.134529E-04	4.256675E-05
3.379447E+03	6.203781E-04	4.300554E-05
3.389328E+03	6.275401E-04	4.345961E-05
3.399209E+03	6.349373E-04	4.392878E-05
3.409091E+03	6.425687E-04	4.441292E-05
3.418972E+03	6.504884E-04	4.491574E-05
3.428854E+03	6.586392E-04	4.543320E-05
3.438735E+03	6.670753E-04	4.596898E-05
3.448617E+03	6.757950E-04	4.652290E-05
3.458498E+03	6.847964E-04	4.709478E-05
3.468379E+03	6.941336E-04	4.768824E-05
3.478261E+03	7.037489E-04	4.829925E-05
3.488142E+03	7.136961E-04	4.893145E-05
3.498024E+03	7.239730E-04	4.958458E-05
3.507905E+03	7.345778E-04	5.025847E-05
3.517787E+03	7.455084E-04	5.095286E-05
3.527668E+03	7.567632E-04	5.166758E-05
3.537549E+03	7.683946E-04	5.240611E-05
3.547431E+03	7.804001E-04	5.316821E-05
3.557312E+03	7.927779E-04	5.395365E-05
3.567194E+03	8.055259E-04	5.476219E-05
3.577075E+03	8.186416E-04	5.559357E-05
3.586957E+03	8.321232E-04	5.644758E-05
3.596838E+03	8.460222E-04	5.732762E-05
3.606719E+03	8.602829E-04	5.822979E-05
3.616601E+03	8.749566E-04	5.915749E-05
3.626482E+03	8.899876E-04	6.010683E-05
3.636364E+03	9.054811E-04	6.108483E-05
3.646245E+03	9.213811E-04	6.208758E-05
3.656126E+03	9.376856E-04	6.311486E-05
3.666008E+03	9.543924E-04	6.416640E-05
3.675889E+03	9.714999E-04	6.524198E-05
3.685771E+03	9.890588E-04	6.634491E-05
3.695652E+03	1.007015E-03	6.747139E-05
3.705534E+03	1.025418E-03	6.862472E-05
3.715415E+03	1.044214E-03	6.980115E-05
3.725296E+03	1.063455E-03	7.100396E-05
3.735178E+03	1.083085E-03	7.222944E-05
3.745059E+03	1.103157E-03	7.348083E-05
3.754941E+03	1.123668E-03	7.475797E-05
3.764822E+03	1.144565E-03	7.605714E-05
3.774704E+03	1.165900E-03	7.738162E-05
3.784585E+03	1.187670E-03	7.873123E-05
3.794466E+03	1.209875E-03	8.010577E-05
3.804348E+03	1.232463E-03	8.150165E-05
3.814229E+03	1.255433E-03	8.291873E-05
3.824111E+03	1.278887E-03	8.436365E-05
3.833992E+03	1.302672E-03	8.582609E-05
3.843874E+03	1.326889E-03	8.731270E-05
3.853755E+03	1.351539E-03	8.882336E-05
3.863636E+03	1.376571E-03	9.035460E-05
3.873518E+03	1.401985E-03	9.190632E-05
3.883399E+03	1.427781E-03	9.347845E-05
3.893281E+03	1.453962E-03	9.507094E-05
3.903162E+03	1.480527E-03	9.668372E-05
3.913043E+03	1.507478E-03	9.831675E-05
3.922925E+03	1.534765E-03	9.996672E-05
3.932806E+03	1.562391E-03	1.016336E-04
