#wls	flux	fluxerr
1.581028E+03	3.725609E-03	3.243341E-04
1.620553E+03	3.849594E-03	3.333531E-04
1.660079E+03	3.977826E-03	3.425756E-04
1.699605E+03	4.111686E-03	3.521082E-04
1.739130E+03	4.250411E-03	3.618718E-04
1.778656E+03	4.393211E-03	3.717860E-04
1.818182E+03	4.539117E-03	3.817565E-04
1.857708E+03	4.685849E-03	3.915809E-04
1.897233E+03	4.831092E-03	4.010589E-04
1.936759E+03	4.972705E-03	4.100091E-04
1.976285E+03	5.109495E-03	4.183330E-04
2.015810E+03	5.245659E-03	4.263731E-04
2.055336E+03	5.390729E-03	4.348922E-04
2.094862E+03	5.561415E-03	4.452043E-04
2.134387E+03	5.775875E-03	4.586947E-04
2.173913E+03	6.042746E-03	4.759489E-04
2.213439E+03	6.356349E-03	4.964073E-04
2.252964E+03	6.704451E-03	5.190133E-04
2.292490E+03	7.072402E-03	5.425543E-04
2.332016E+03	7.451598E-03	5.663156E-04
2.371542E+03	7.838133E-03	5.899590E-04
2.411067E+03	8.231480E-03	6.134086E-04
2.450593E+03	8.633510E-03	6.367656E-04
2.490119E+03	9.045633E-03	6.600912E-04
2.529644E+03	9.471083E-03	6.835723E-04
2.569170E+03	9.911291E-03	7.072556E-04
2.608696E+03	1.036791E-02	7.311970E-04
2.648221E+03	1.084167E-02	7.553800E-04
2.687747E+03	1.133341E-02	7.797934E-04
2.727273E+03	1.184306E-02	8.043563E-04
2.766798E+03	1.236995E-02	8.289483E-04
2.806324E+03	1.291396E-02	8.534850E-04
2.845850E+03	1.347444E-02	8.778457E-04
2.885375E+03	1.405161E-02	9.019680E-04
2.924901E+03	1.464627E-02	9.258208E-04
2.964427E+03	1.525967E-02	9.493991E-04
2.974308E+03	1.541603E-02	9.552456E-04
2.984190E+03	1.557371E-02	9.610767E-04
2.994071E+03	1.573266E-02	9.668886E-04
3.003953E+03	1.589327E-02	9.727029E-04
3.013834E+03	1.605540E-02	9.785097E-04
3.023715E+03	1.621928E-02	9.843212E-04
3.033597E+03	1.638548E-02	9.901701E-04
3.043478E+03	1.655320E-02	9.960061E-04
3.053360E+03	1.672303E-02	1.001862E-03
3.063241E+03	1.689453E-02	1.007710E-03
3.073123E+03	1.706760E-02	1.013542E-03
3.083004E+03	1.724282E-02	1.019391E-03
3.092885E+03	1.741942E-02	1.025210E-03
3.102767E+03	1.759767E-02	1.031011E-03
3.112648E+03	1.777747E-02	1.036788E-03
3.122530E+03	1.795907E-02	1.042553E-03
3.132411E+03	1.814208E-02	1.048281E-03
3.142292E+03	1.832673E-02	1.053986E-03
3.152174E+03	1.851296E-02	1.059660E-03
3.162055E+03	1.870036E-02	1.065279E-03
3.171937E+03	1.888919E-02	1.070856E-03
3.181818E+03	1.907972E-02	1.076404E-03
3.191700E+03	1.927122E-02	1.081881E-03
3.201581E+03	1.946428E-02	1.087318E-03
3.211462E+03	1.965818E-02	1.092674E-03
3.221344E+03	1.985384E-02	1.097998E-03
3.231225E+03	2.005022E-02	1.103230E-03
3.241107E+03	2.024760E-02	1.108385E-03
3.250988E+03	2.044623E-02	1.113475E-03
3.260870E+03	2.064574E-02	1.118479E-03
3.270751E+03	2.084639E-02	1.123410E-03
3.280632E+03	2.104750E-02	1.128228E-03
3.290514E+03	2.124933E-02	1.132949E-03
3.300395E+03	2.145183E-02	1.137566E-03
3.310277E+03	2.165496E-02	1.142079E-03
3.320158E+03	2.185868E-02	1.146482E-03
3.330040E+03	2.206263E-02	1.150757E-03
3.339921E+03	2.226674E-02	1.154900E-03
3.349802E+03	2.247102E-02	1.158909E-03
3.359684E+03	2.267539E-02	1.162781E-03
3.369565E+03	2.287954E-02	1.166500E-03
3.379447E+03	2.308345E-02	1.170064E-03
3.389328E+03	2.328705E-02	1.173469E-03
3.399209E+03	2.349003E-02	1.176699E-03
3.409091E+03	2.369236E-02	1.179755E-03
3.418972E+03	2.389403E-02	1.182635E-03
3.428854E+03	2.409445E-02	1.185309E-03
3.438735E+03	2.429384E-02	1.187792E-03
3.448617E+03	2.449196E-02	1.190070E-03
3.458498E+03	2.468847E-02	1.192129E-03
3.468379E+03	2.488339E-02	1.193971E-03
3.478261E+03	2.507612E-02	1.195569E-03
3.488142E+03	2.526668E-02	1.196925E-03
3.498024E+03	2.545480E-02	1.198028E-03
3.507905E+03	2.564019E-02	1.198867E-03
3.517787E+03	2.582260E-02	1.199432E-03
3.527668E+03	2.600177E-02	1.199716E-03
3.537549E+03	2.617718E-02	1.199696E-03
3.547431E+03	2.634883E-02	1.199376E-03
3.557312E+03	2.651626E-02	1.198739E-03
3.567194E+03	2.667952E-02	1.197791E-03
3.577075E+03	2.683777E-02	1.196499E-03
3.586957E+03	2.699143E-02	1.194886E-03
3.596838E+03	2.713941E-02	1.192909E-03
3.606719E+03	2.728180E-02	1.190577E-03
3.616601E+03	2.741816E-02	1.187877E-03
3.626482E+03	2.754859E-02	1.184818E-03
3.636364E+03	2.767235E-02	1.181376E-03
3.646245E+03	2.778953E-02	1.177561E-03
3.656126E+03	2.789976E-02	1.173364E-03
3.666008E+03	2.800308E-02	1.168794E-03
3.675889E+03	2.809911E-02	1.163842E-03
3.685771E+03	2.818826E-02	1.158532E-03
3.695652E+03	2.826986E-02	1.152845E-03
3.705534E+03	2.834425E-02	1.146801E-03
3.715415E+03	2.841134E-02	1.140405E-03
3.725296E+03	2.847126E-02	1.133670E-03
3.735178E+03	2.852388E-02	1.126599E-03
3.745059E+03	2.856963E-02	1.119215E-03
3.754941E+03	2.860809E-02	1.111510E-03
3.764822E+03	2.863967E-02	1.103508E-03
3.774704E+03	2.866453E-02	1.095222E-03
3.784585E+03	2.868285E-02	1.086667E-03
3.794466E+03	2.869474E-02	1.077853E-03
3.804348E+03	2.870014E-02	1.068786E-03
3.814229E+03	2.869970E-02	1.059498E-03
3.824111E+03	2.869362E-02	1.050002E-03
3.833992E+03	2.868181E-02	1.040301E-03
3.843874E+03	2.866473E-02	1.030419E-03
3.853755E+03	2.864253E-02	1.020368E-03
3.863636E+03	2.861572E-02	1.010170E-03
3.873518E+03	2.858425E-02	9.998312E-04
3.883399E+03	2.854881E-02	9.893802E-04
3.893281E+03	2.850943E-02	9.788230E-04
3.903162E+03	2.846684E-02	9.681899E-04
3.913043E+03	2.842103E-02	9.574851E-04
3.922925E+03	2.837232E-02	9.467232E-04
3.932806E+03	2.832146E-02	9.359336E-04
3.942688E+03	2.826852E-02	9.251218E-04
3.952569E+03	2.821406E-02	9.143095E-04
3.962451E+03	2.815838E-02	9.035095E-04
3.972332E+03	2.810213E-02	8.927444E-04
3.982213E+03	2.804567E-02	8.820280E-04
3.992095E+03	2.798935E-02	8.713731E-04
4.001976E+03	2.793385E-02	8.608019E-04
4.011858E+03	2.787980E-02	8.503348E-04
4.021739E+03	2.782722E-02	8.399721E-04
4.031621E+03	2.777720E-02	8.297470E-04
4.041502E+03	2.772981E-02	8.196609E-04
4.051383E+03	2.768593E-02	8.097391E-04
4.061265E+03	2.764588E-02	7.999891E-04
4.071146E+03	2.761034E-02	7.904291E-04
4.081028E+03	2.757982E-02	7.810709E-04
4.090909E+03	2.755480E-02	7.719257E-04
4.100791E+03	2.753575E-02	7.630037E-04
4.110672E+03	2.752317E-02	7.543148E-04
4.120553E+03	2.751773E-02	7.458743E-04
4.130435E+03	2.751986E-02	7.376893E-04
4.140316E+03	2.752977E-02	7.297611E-04
4.150198E+03	2.754788E-02	7.220963E-04
4.160079E+03	2.757461E-02	7.147013E-04
4.169960E+03	2.761053E-02	7.075861E-04
4.179842E+03	2.765579E-02	7.007496E-04
4.189723E+03	2.771074E-02	6.941953E-04
4.199605E+03	2.777546E-02	6.879203E-04
4.209486E+03	2.785047E-02	6.819326E-04
4.219368E+03	2.793582E-02	6.762281E-04
4.229249E+03	2.803174E-02	6.708077E-04
4.239130E+03	2.813837E-02	6.656700E-04
4.249012E+03	2.825541E-02	6.608033E-04
4.258893E+03	2.838341E-02	6.562163E-04
4.268775E+03	2.852190E-02	6.518944E-04
4.278656E+03	2.867079E-02	6.478318E-04
4.288538E+03	2.882973E-02	6.440178E-04
4.298419E+03	2.899891E-02	6.404542E-04
4.308300E+03	2.917722E-02	6.371147E-04
4.318182E+03	2.936467E-02	6.339983E-04
4.328063E+03	2.956060E-02	6.310902E-04
4.337945E+03	2.976439E-02	6.283775E-04
4.347826E+03	2.997559E-02	6.258518E-04
4.357708E+03	3.019332E-02	6.234960E-04
4.367589E+03	3.041700E-02	6.213012E-04
4.377470E+03	3.064455E-02	6.192280E-04
4.387352E+03	3.087409E-02	6.172433E-04
4.397233E+03	3.110270E-02	6.152908E-04
4.407115E+03	3.132764E-02	6.133192E-04
4.416996E+03	3.154668E-02	6.112885E-04
4.426877E+03	3.175626E-02	6.091349E-04
4.436759E+03	3.195456E-02	6.068303E-04
4.446640E+03	3.213830E-02	6.043203E-04
4.456522E+03	3.230587E-02	6.015830E-04
4.466403E+03	3.245512E-02	5.985879E-04
4.476285E+03	3.258463E-02	5.953186E-04
4.486166E+03	3.269352E-02	5.917689E-04
4.496047E+03	3.278074E-02	5.879299E-04
4.505929E+03	3.284700E-02	5.838236E-04
4.515810E+03	3.289233E-02	5.794598E-04
4.525692E+03	3.291779E-02	5.748652E-04
4.535573E+03	3.292486E-02	5.700732E-04
4.545455E+03	3.291533E-02	5.651208E-04
4.555336E+03	3.289097E-02	5.600434E-04
4.565217E+03	3.285366E-02	5.548773E-04
4.575099E+03	3.280578E-02	5.496656E-04
4.584980E+03	3.274976E-02	5.444510E-04
4.594862E+03	3.268800E-02	5.392742E-04
4.604743E+03	3.262240E-02	5.341665E-04
4.614625E+03	3.255559E-02	5.291703E-04
4.624506E+03	3.248955E-02	5.243163E-04
4.634387E+03	3.242610E-02	5.196317E-04
4.644269E+03	3.236719E-02	5.151452E-04
4.654150E+03	3.231423E-02	5.108763E-04
4.664032E+03	3.226831E-02	5.068391E-04
4.673913E+03	3.223031E-02	5.030443E-04
4.683794E+03	3.220071E-02	4.994966E-04
4.693676E+03	3.217974E-02	4.961964E-04
4.703557E+03	3.216731E-02	4.931398E-04
4.713439E+03	3.216311E-02	4.903196E-04
4.723320E+03	3.216618E-02	4.877196E-04
4.733202E+03	3.217614E-02	4.853323E-04
4.743083E+03	3.219139E-02	4.831328E-04
4.752964E+03	3.221160E-02	4.811158E-04
4.762846E+03	3.223513E-02	4.792564E-04
4.772727E+03	3.226121E-02	4.775437E-04
4.782609E+03	3.228882E-02	4.759631E-04
4.792490E+03	3.231635E-02	4.744921E-04
4.802372E+03	3.234357E-02	4.731283E-04
4.812253E+03	3.236978E-02	4.718630E-04
4.822134E+03	3.239539E-02	4.707032E-04
4.832016E+03	3.241960E-02	4.696354E-04
4.841897E+03	3.244373E-02	4.686739E-04
4.851779E+03	3.246762E-02	4.678114E-04
4.861660E+03	3.249215E-02	4.670562E-04
4.871542E+03	3.251771E-02	4.664086E-04
4.881423E+03	3.254544E-02	4.658805E-04
4.891304E+03	3.257554E-02	4.654698E-04
4.901186E+03	3.260925E-02	4.651900E-04
4.911067E+03	3.264787E-02	4.650548E-04
4.920949E+03	3.269170E-02	4.650644E-04
4.930830E+03	3.274166E-02	4.652276E-04
4.940711E+03	3.279898E-02	4.655579E-04
4.950593E+03	3.286449E-02	4.660633E-04
4.960474E+03	3.293830E-02	4.667419E-04
4.970356E+03	3.302131E-02	4.676033E-04
4.980237E+03	3.311408E-02	4.686525E-04
4.990119E+03	3.321689E-02	4.698906E-04
5.000000E+03	3.332960E-02	4.713132E-04
5.009881E+03	3.345215E-02	4.729174E-04
5.019763E+03	3.358453E-02	4.747013E-04
5.029644E+03	3.372560E-02	4.766472E-04
5.039526E+03	3.387489E-02	4.787471E-04
5.049407E+03	3.403104E-02	4.809811E-04
5.059289E+03	3.419292E-02	4.833322E-04
5.069170E+03	3.435907E-02	4.857795E-04
5.079051E+03	3.452806E-02	4.883026E-04
5.088933E+03	3.469785E-02	4.908726E-04
5.098814E+03	3.486704E-02	4.934701E-04
5.108696E+03	3.503311E-02	4.960599E-04
5.118577E+03	3.519454E-02	4.986209E-04
5.128458E+03	3.534907E-02	5.011221E-04
5.138340E+03	3.549481E-02	5.035377E-04
5.148221E+03	3.562988E-02	5.058418E-04
5.158103E+03	3.575254E-02	5.080111E-04
5.167984E+03	3.586039E-02	5.100127E-04
5.177866E+03	3.595265E-02	5.118368E-04
5.187747E+03	3.602691E-02	5.134504E-04
5.197628E+03	3.608276E-02	5.148488E-04
5.207510E+03	3.611858E-02	5.160103E-04
5.217391E+03	3.613411E-02	5.169323E-04
5.227273E+03	3.612855E-02	5.176044E-04
5.237154E+03	3.610144E-02	5.180210E-04
