#wls	flux	fluxerr
1.581028E+03	3.307365E-03	1.323238E-04
1.620553E+03	3.419222E-03	1.367242E-04
1.660079E+03	3.535506E-03	1.412943E-04
1.699605E+03	3.656067E-03	1.460278E-04
1.739130E+03	3.780862E-03	1.509220E-04
1.778656E+03	3.909465E-03	1.559596E-04
1.818182E+03	4.039651E-03	1.610511E-04
1.857708E+03	4.170343E-03	1.661532E-04
1.897233E+03	4.299114E-03	1.711688E-04
1.936759E+03	4.423716E-03	1.760083E-04
1.976285E+03	4.543097E-03	1.806299E-04
2.015810E+03	4.660375E-03	1.851573E-04
2.055336E+03	4.784390E-03	1.899415E-04
2.094862E+03	4.929694E-03	1.955587E-04
2.134387E+03	5.112635E-03	2.026544E-04
2.173913E+03	5.340740E-03	2.115226E-04
2.213439E+03	5.610053E-03	2.220016E-04
2.252964E+03	5.909039E-03	2.336304E-04
2.292490E+03	6.225318E-03	2.459158E-04
2.332016E+03	6.550326E-03	2.585171E-04
2.371542E+03	6.879646E-03	2.712579E-04
2.411067E+03	7.211824E-03	2.840793E-04
2.450593E+03	7.548155E-03	2.970308E-04
2.490119E+03	7.889894E-03	3.101599E-04
2.529644E+03	8.239277E-03	3.235525E-04
2.569170E+03	8.597650E-03	3.372591E-04
2.608696E+03	8.966592E-03	3.513388E-04
2.648221E+03	9.346907E-03	3.658203E-04
2.687747E+03	9.739260E-03	3.807264E-04
2.727273E+03	1.014416E-02	3.960735E-04
2.766798E+03	1.056169E-02	4.118612E-04
2.806324E+03	1.099181E-02	4.280847E-04
2.845850E+03	1.143503E-02	4.447593E-04
2.885375E+03	1.189114E-02	4.618731E-04
2.924901E+03	1.236141E-02	4.794706E-04
2.964427E+03	1.284610E-02	4.975577E-04
2.974308E+03	1.296999E-02	5.021735E-04
2.984190E+03	1.309467E-02	5.068150E-04
2.994071E+03	1.322012E-02	5.114817E-04
3.003953E+03	1.334698E-02	5.161981E-04
3.013834E+03	1.347515E-02	5.209600E-04
3.023715E+03	1.360483E-02	5.257754E-04
3.033597E+03	1.373623E-02	5.306524E-04
3.043478E+03	1.386899E-02	5.355765E-04
3.053360E+03	1.400304E-02	5.405451E-04
3.063241E+03	1.413889E-02	5.455781E-04
3.073123E+03	1.427590E-02	5.506504E-04
3.083004E+03	1.441430E-02	5.557708E-04
3.092885E+03	1.455375E-02	5.609259E-04
3.102767E+03	1.469507E-02	5.661472E-04
3.112648E+03	1.483733E-02	5.713993E-04
3.122530E+03	1.498078E-02	5.766914E-04
3.132411E+03	1.512567E-02	5.820329E-04
3.142292E+03	1.527196E-02	5.874220E-04
3.152174E+03	1.541904E-02	5.928352E-04
3.162055E+03	1.556772E-02	5.983042E-04
3.171937E+03	1.571742E-02	6.038055E-04
3.181818E+03	1.586837E-02	6.093489E-04
3.191700E+03	1.602028E-02	6.149223E-04
3.201581E+03	1.617339E-02	6.205355E-04
3.211462E+03	1.632769E-02	6.261875E-04
3.221344E+03	1.648316E-02	6.318774E-04
3.231225E+03	1.663949E-02	6.375935E-04
3.241107E+03	1.679695E-02	6.433459E-04
3.250988E+03	1.695552E-02	6.491338E-04
3.260870E+03	1.711491E-02	6.549460E-04
3.270751E+03	1.727539E-02	6.607925E-04
3.280632E+03	1.743667E-02	6.666625E-04
3.290514E+03	1.759902E-02	6.725658E-04
3.300395E+03	1.776216E-02	6.784918E-04
3.310277E+03	1.792609E-02	6.844403E-04
3.320158E+03	1.809080E-02	6.904111E-04
3.330040E+03	1.825630E-02	6.964041E-04
3.339921E+03	1.842259E-02	7.024193E-04
3.349802E+03	1.858940E-02	7.084463E-04
3.359684E+03	1.875701E-02	7.144959E-04
3.369565E+03	1.892489E-02	7.205474E-04
3.379447E+03	1.909359E-02	7.266218E-04
3.389328E+03	1.926258E-02	7.326991E-04
3.399209E+03	1.943188E-02	7.387797E-04
3.409091E+03	1.960150E-02	7.448642E-04
3.418972E+03	1.977121E-02	7.509434E-04
3.428854E+03	1.994128E-02	7.570278E-04
3.438735E+03	2.011149E-02	7.631084E-04
3.448617E+03	2.028158E-02	7.691761E-04
3.458498E+03	2.045160E-02	7.752319E-04
3.468379E+03	2.062130E-02	7.812670E-04
3.478261E+03	2.079099E-02	7.872926E-04
3.488142E+03	2.095992E-02	7.932805E-04
3.498024E+03	2.112840E-02	7.992418E-04
3.507905E+03	2.129620E-02	8.051686E-04
3.517787E+03	2.146336E-02	8.110622E-04
3.527668E+03	2.162943E-02	8.169051E-04
3.537549E+03	2.179419E-02	8.226895E-04
3.547431E+03	2.195796E-02	8.284271E-04
3.557312E+03	2.212002E-02	8.340909E-04
3.567194E+03	2.228069E-02	8.396930E-04
3.577075E+03	2.243976E-02	8.452258E-04
3.586957E+03	2.259680E-02	8.506725E-04
3.596838E+03	2.275162E-02	8.560262E-04
3.606719E+03	2.290427E-02	8.612892E-04
3.616601E+03	2.305431E-02	8.664451E-04
3.626482E+03	2.320207E-02	8.715059E-04
3.636364E+03	2.334685E-02	8.764456E-04
3.646245E+03	2.348872E-02	8.812668E-04
3.656126E+03	2.362748E-02	8.859624E-04
3.666008E+03	2.376319E-02	8.905347E-04
3.675889E+03	2.389540E-02	8.949670E-04
3.685771E+03	2.402417E-02	8.992614E-04
3.695652E+03	2.414928E-02	9.034105E-04
3.705534E+03	2.427078E-02	9.074155E-04
3.715415E+03	2.438842E-02	9.112682E-04
3.725296E+03	2.450227E-02	9.149706E-04
3.735178E+03	2.461208E-02	9.185137E-04
3.745059E+03	2.471760E-02	9.218889E-04
3.754941E+03	2.481935E-02	9.251152E-04
3.764822E+03	2.491656E-02	9.281649E-04
3.774704E+03	2.500952E-02	9.310479E-04
3.784585E+03	2.509842E-02	9.337726E-04
3.794466E+03	2.518279E-02	9.363211E-04
3.804348E+03	2.526257E-02	9.386918E-04
3.814229E+03	2.533805E-02	9.408956E-04
3.824111E+03	2.540915E-02	9.429299E-04
3.833992E+03	2.547590E-02	9.447958E-04
3.843874E+03	2.553804E-02	9.464843E-04
3.853755E+03	2.559581E-02	9.480046E-04
3.863636E+03	2.564922E-02	9.493568E-04
3.873518E+03	2.569830E-02	9.505427E-04
3.883399E+03	2.574302E-02	9.515617E-04
3.893281E+03	2.578348E-02	9.524172E-04
3.903162E+03	2.581991E-02	9.531185E-04
3.913043E+03	2.585238E-02	9.536682E-04
3.922925E+03	2.588076E-02	9.540619E-04
3.932806E+03	2.590556E-02	9.543185E-04
3.942688E+03	2.592670E-02	9.544354E-04
3.952569E+03	2.594448E-02	9.544242E-04
3.962451E+03	2.595904E-02	9.542895E-04
3.972332E+03	2.597030E-02	9.540295E-04
3.982213E+03	2.597890E-02	9.536674E-04
3.992095E+03	2.598474E-02	9.531996E-04
4.001976E+03	2.598827E-02	9.526433E-04
4.011858E+03	2.598966E-02	9.520046E-04
4.021739E+03	2.598912E-02	9.512914E-04
4.031621E+03	2.598690E-02	9.505128E-04
4.041502E+03	2.598341E-02	9.496839E-04
4.051383E+03	2.597865E-02	9.488055E-04
4.061265E+03	2.597289E-02	9.478865E-04
4.071146E+03	2.596676E-02	9.469508E-04
4.081028E+03	2.596008E-02	9.459913E-04
4.090909E+03	2.595330E-02	9.450248E-04
4.100791E+03	2.594660E-02	9.440575E-04
4.110672E+03	2.594024E-02	9.430990E-04
4.120553E+03	2.593439E-02	9.421555E-04
4.130435E+03	2.592922E-02	9.412331E-04
4.140316E+03	2.592490E-02	9.403379E-04
4.150198E+03	2.592155E-02	9.394741E-04
4.160079E+03	2.591929E-02	9.386462E-04
4.169960E+03	2.591822E-02	9.378574E-04
4.179842E+03	2.591812E-02	9.370998E-04
4.189723E+03	2.591906E-02	9.363756E-04
4.199605E+03	2.592122E-02	9.356912E-04
4.209486E+03	2.592453E-02	9.350445E-04
4.219368E+03	2.592849E-02	9.344167E-04
4.229249E+03	2.593313E-02	9.338095E-04
4.239130E+03	2.593835E-02	9.332183E-04
4.249012E+03	2.594388E-02	9.326342E-04
4.258893E+03	2.594948E-02	9.320481E-04
4.268775E+03	2.595463E-02	9.314414E-04
4.278656E+03	2.595947E-02	9.308194E-04
4.288538E+03	2.596316E-02	9.301517E-04
4.298419E+03	2.596580E-02	9.294420E-04
4.308300E+03	2.596692E-02	9.286734E-04
4.318182E+03	2.596635E-02	9.278406E-04
4.328063E+03	2.596359E-02	9.269250E-04
4.337945E+03	2.595846E-02	9.259214E-04
4.347826E+03	2.595043E-02	9.248103E-04
4.357708E+03	2.593953E-02	9.235936E-04
4.367589E+03	2.592533E-02	9.222555E-04
