#wls	flux	fluxerr
1.581028E+03	3.341690E-04	2.375131E-05
1.620553E+03	3.368713E-04	2.390445E-05
1.660079E+03	3.394352E-04	2.404608E-05
1.699605E+03	3.417208E-04	2.416631E-05
1.739130E+03	3.437588E-04	2.426734E-05
1.778656E+03	3.455255E-04	2.434757E-05
1.818182E+03	3.468441E-04	2.439462E-05
1.857708E+03	3.477672E-04	2.441231E-05
1.897233E+03	3.480235E-04	2.438177E-05
1.936759E+03	3.476305E-04	2.430448E-05
1.976285E+03	3.466114E-04	2.418230E-05
2.015810E+03	3.453992E-04	2.404564E-05
2.055336E+03	3.446617E-04	2.394098E-05
2.094862E+03	3.455497E-04	2.394781E-05
2.134387E+03	3.492171E-04	2.414511E-05
2.173913E+03	3.559681E-04	2.455245E-05
2.213439E+03	3.656175E-04	2.515540E-05
2.252964E+03	3.772033E-04	2.588632E-05
2.292490E+03	3.898747E-04	2.668578E-05
2.332016E+03	4.030935E-04	2.751624E-05
2.371542E+03	4.163980E-04	2.834577E-05
2.411067E+03	4.297828E-04	2.917374E-05
2.450593E+03	4.430180E-04	2.998434E-05
2.490119E+03	4.562599E-04	3.078795E-05
2.529644E+03	4.694094E-04	3.157771E-05
2.569170E+03	4.825724E-04	3.236054E-05
2.608696E+03	4.958506E-04	3.314300E-05
2.648221E+03	5.091254E-04	3.391689E-05
2.687747E+03	5.224787E-04	3.468741E-05
2.727273E+03	5.358424E-04	3.544976E-05
2.766798E+03	5.492823E-04	3.620803E-05
2.806324E+03	5.627157E-04	3.695649E-05
2.845850E+03	5.760540E-04	3.768910E-05
2.885375E+03	5.892040E-04	3.839962E-05
2.924901E+03	6.022113E-04	3.909090E-05
2.964427E+03	6.152606E-04	3.977476E-05
2.974308E+03	6.185081E-04	3.994315E-05
2.984190E+03	6.217203E-04	4.010861E-05
2.994071E+03	6.249677E-04	4.027569E-05
3.003953E+03	6.282519E-04	4.044448E-05
3.013834E+03	6.315827E-04	4.061560E-05
3.023715E+03	6.348987E-04	4.078509E-05
3.033597E+03	6.382665E-04	4.095722E-05
3.043478E+03	6.416125E-04	4.112726E-05
3.053360E+03	6.450738E-04	4.130400E-05
3.063241E+03	6.485067E-04	4.147821E-05
3.073123E+03	6.520490E-04	4.165869E-05
3.083004E+03	6.555572E-04	4.183627E-05
3.092885E+03	6.591690E-04	4.201972E-05
3.102767E+03	6.627421E-04	4.219996E-05
3.112648E+03	6.664143E-04	4.238575E-05
3.122530E+03	6.701829E-04	4.257690E-05
3.132411E+03	6.739065E-04	4.276441E-05
3.142292E+03	6.777225E-04	4.295700E-05
3.152174E+03	6.816291E-04	4.315452E-05
3.162055E+03	6.855547E-04	4.335243E-05
3.171937E+03	6.895674E-04	4.355501E-05
3.181818E+03	6.936653E-04	4.376213E-05
3.191700E+03	6.978463E-04	4.397363E-05
3.201581E+03	7.021091E-04	4.418940E-05
3.211462E+03	7.065210E-04	4.441364E-05
3.221344E+03	7.109421E-04	4.463755E-05
3.231225E+03	7.155089E-04	4.486967E-05
3.241107E+03	7.202194E-04	4.510984E-05
3.250988E+03	7.250716E-04	4.535789E-05
3.260870E+03	7.300636E-04	4.561367E-05
3.270751E+03	7.351256E-04	4.587278E-05
3.280632E+03	7.403922E-04	4.614360E-05
3.290514E+03	7.458607E-04	4.642589E-05
3.300395E+03	7.514612E-04	4.671527E-05
3.310277E+03	7.572598E-04	4.701579E-05
3.320158E+03	7.633206E-04	4.733139E-05
3.330040E+03	7.695074E-04	4.765355E-05
3.339921E+03	7.759517E-04	4.799039E-05
3.349802E+03	7.826506E-04	4.834163E-05
3.359684E+03	7.896014E-04	4.870705E-05
3.369565E+03	7.968012E-04	4.908641E-05
3.379447E+03	8.043128E-04	4.948349E-05
3.389328E+03	8.120672E-04	4.989399E-05
3.399209E+03	8.201923E-04	5.032567E-05
3.409091E+03	8.286191E-04	5.077421E-05
3.418972E+03	8.373433E-04	5.123926E-05
3.428854E+03	8.464269E-04	5.172453E-05
3.438735E+03	8.558655E-04	5.222966E-05
3.448617E+03	8.657196E-04	5.275822E-05
3.458498E+03	8.759194E-04	5.330587E-05
3.468379E+03	8.865253E-04	5.387617E-05
3.478261E+03	8.975323E-04	5.446870E-05
3.488142E+03	9.089994E-04	5.508692E-05
3.498024E+03	9.208569E-04	5.572650E-05
3.507905E+03	9.331636E-04	5.639087E-05
3.517787E+03	9.458503E-04	5.707573E-05
3.527668E+03	9.590385E-04	5.778829E-05
3.537549E+03	9.726588E-04	5.852422E-05
3.547431E+03	9.867686E-04	5.928686E-05
3.557312E+03	1.001298E-03	6.007190E-05
3.567194E+03	1.016243E-03	6.087891E-05
3.577075E+03	1.031721E-03	6.171484E-05
3.586957E+03	1.047603E-03	6.257177E-05
3.596838E+03	1.063943E-03	6.345288E-05
3.606719E+03	1.080675E-03	6.435405E-05
3.616601E+03	1.097915E-03	6.528212E-05
3.626482E+03	1.115597E-03	6.623291E-05
3.636364E+03	1.133713E-03	6.720594E-05
3.646245E+03	1.152199E-03	6.819718E-05
3.656126E+03	1.171169E-03	6.921332E-05
3.666008E+03	1.190498E-03	7.024677E-05
3.675889E+03	1.210300E-03	7.130420E-05
3.685771E+03	1.230451E-03	7.237809E-05
3.695652E+03	1.251004E-03	7.347155E-05
3.705534E+03	1.271956E-03	7.458418E-05
3.715415E+03	1.293242E-03	7.571211E-05
