#wls	flux	fluxerr
1.581028E+03	3.670439E-04	2.798577E-05
1.620553E+03	3.711748E-04	2.815435E-05
1.660079E+03	3.751646E-04	2.830535E-05
1.699605E+03	3.789292E-04	2.843245E-05
1.739130E+03	3.824952E-04	2.853773E-05
1.778656E+03	3.857623E-04	2.861384E-05
1.818182E+03	3.886633E-04	2.865603E-05
1.857708E+03	3.911024E-04	2.865761E-05
1.897233E+03	3.929076E-04	2.860653E-05
1.936759E+03	3.940725E-04	2.850310E-05
1.976285E+03	3.946103E-04	2.834906E-05
2.015810E+03	3.949225E-04	2.817389E-05
2.055336E+03	3.959620E-04	2.804536E-05
2.094862E+03	3.989853E-04	2.805056E-05
2.134387E+03	4.054588E-04	2.828850E-05
2.173913E+03	4.158629E-04	2.878662E-05
2.213439E+03	4.299527E-04	2.952116E-05
2.252964E+03	4.467351E-04	3.041775E-05
2.292490E+03	4.652447E-04	3.140588E-05
2.332016E+03	4.847174E-04	3.243062E-05
2.371542E+03	5.048267E-04	3.346779E-05
2.411067E+03	5.252655E-04	3.449519E-05
2.450593E+03	5.460564E-04	3.551280E-05
2.490119E+03	5.671439E-04	3.651550E-05
2.529644E+03	5.885608E-04	3.750387E-05
2.569170E+03	6.104119E-04	3.848293E-05
2.608696E+03	6.325782E-04	3.944344E-05
2.648221E+03	6.552157E-04	4.039340E-05
2.687747E+03	6.782508E-04	4.132634E-05
2.727273E+03	7.018888E-04	4.225277E-05
2.766798E+03	7.261058E-04	4.316892E-05
2.806324E+03	7.510115E-04	4.407892E-05
2.845850E+03	7.762653E-04	4.496041E-05
2.885375E+03	8.018086E-04	4.580820E-05
2.924901E+03	8.272816E-04	4.660028E-05
2.964427E+03	8.528299E-04	4.734391E-05
2.974308E+03	8.592102E-04	4.752107E-05
2.984190E+03	8.655340E-04	4.769176E-05
2.994071E+03	8.719462E-04	4.786393E-05
3.003953E+03	8.783029E-04	4.802966E-05
3.013834E+03	8.846898E-04	4.819362E-05
3.023715E+03	8.911193E-04	4.835647E-05
3.033597E+03	8.975862E-04	4.851786E-05
3.043478E+03	9.040115E-04	4.867353E-05
3.053360E+03	9.105362E-04	4.883103E-05
3.063241E+03	9.170819E-04	4.898610E-05
3.073123E+03	9.236441E-04	4.913849E-05
3.083004E+03	9.302187E-04	4.928793E-05
3.092885E+03	9.368733E-04	4.943799E-05
3.102767E+03	9.434594E-04	4.958078E-05
3.112648E+03	9.501897E-04	4.972749E-05
3.122530E+03	9.568443E-04	4.986652E-05
3.132411E+03	9.636352E-04	5.000893E-05
3.142292E+03	9.704151E-04	5.014701E-05
3.152174E+03	9.771808E-04	5.028057E-05
3.162055E+03	9.840724E-04	5.041679E-05
3.171937E+03	9.910149E-04	5.055177E-05
3.181818E+03	9.980049E-04	5.068526E-05
3.191700E+03	1.005040E-03	5.081709E-05
3.201581E+03	1.012116E-03	5.094706E-05
3.211462E+03	1.019301E-03	5.107854E-05
