#wls	flux	fluxerr
1.581028E+03	3.430554E-03	2.665810E-04
1.620553E+03	3.548629E-03	2.742464E-04
1.660079E+03	3.671519E-03	2.821431E-04
1.699605E+03	3.799082E-03	2.902497E-04
1.739130E+03	3.931287E-03	2.985526E-04
1.778656E+03	4.067706E-03	3.070081E-04
1.818182E+03	4.206044E-03	3.154330E-04
1.857708E+03	4.345183E-03	3.237357E-04
1.897233E+03	4.482605E-03	3.317231E-04
1.936759E+03	4.615959E-03	3.392196E-04
1.976285E+03	4.744147E-03	3.461455E-04
2.015810E+03	4.870413E-03	3.527386E-04
2.055336E+03	5.004005E-03	3.596612E-04
2.094862E+03	5.160167E-03	3.679824E-04
2.134387E+03	5.356083E-03	3.788728E-04
2.173913E+03	5.599741E-03	3.928160E-04
2.213439E+03	5.887112E-03	4.094370E-04
2.252964E+03	6.206182E-03	4.278168E-04
2.292490E+03	6.544015E-03	4.469996E-04
2.332016E+03	6.891638E-03	4.663284E-04
2.371542E+03	7.244403E-03	4.854580E-04
2.411067E+03	7.600774E-03	5.042607E-04
2.450593E+03	7.962092E-03	5.228017E-04
2.490119E+03	8.329658E-03	5.411392E-04
2.529644E+03	8.705801E-03	5.593934E-04
2.569170E+03	9.091912E-03	5.776175E-04
2.608696E+03	9.489615E-03	5.958745E-04
2.648221E+03	9.899709E-03	6.141704E-04
2.687747E+03	1.032283E-02	6.324975E-04
2.727273E+03	1.075943E-02	6.508347E-04
2.766798E+03	1.120950E-02	6.691300E-04
2.806324E+03	1.167288E-02	6.873222E-04
2.845850E+03	1.214996E-02	7.053805E-04
2.885375E+03	1.264033E-02	7.232288E-04
2.924901E+03	1.314515E-02	7.408765E-04
2.964427E+03	1.366448E-02	7.582691E-04
2.974308E+03	1.379704E-02	7.625962E-04
2.984190E+03	1.393036E-02	7.668949E-04
2.994071E+03	1.406443E-02	7.711630E-04
3.003953E+03	1.419992E-02	7.754365E-04
3.013834E+03	1.433671E-02	7.797080E-04
3.023715E+03	1.447502E-02	7.839877E-04
3.033597E+03	1.461506E-02	7.882865E-04
3.043478E+03	1.475645E-02	7.925812E-04
