#wls	flux	fluxerr
1.581028E+03	1.660608E-04	1.726532E-05
1.620553E+03	1.673924E-04	1.739308E-05
1.660079E+03	1.686316E-04	1.751083E-05
1.699605E+03	1.697380E-04	1.761436E-05
1.739130E+03	1.707630E-04	1.770901E-05
1.778656E+03	1.715978E-04	1.778354E-05
1.818182E+03	1.722535E-04	1.783909E-05
1.857708E+03	1.726632E-04	1.786879E-05
1.897233E+03	1.727223E-04	1.786187E-05
1.936759E+03	1.724122E-04	1.781648E-05
1.976285E+03	1.717807E-04	1.773762E-05
2.015810E+03	1.709835E-04	1.764145E-05
2.055336E+03	1.703529E-04	1.756225E-05
2.094862E+03	1.704946E-04	1.756237E-05
2.134387E+03	1.718839E-04	1.769054E-05
2.173913E+03	1.747235E-04	1.796726E-05
2.213439E+03	1.788554E-04	1.837586E-05
2.252964E+03	1.838589E-04	1.887280E-05
2.292490E+03	1.892798E-04	1.941120E-05
2.332016E+03	1.948927E-04	1.996782E-05
2.371542E+03	2.005423E-04	2.052665E-05
2.411067E+03	2.060968E-04	2.107415E-05
2.450593E+03	2.116593E-04	2.162086E-05
2.490119E+03	2.171763E-04	2.216125E-05
2.529644E+03	2.227126E-04	2.270190E-05
2.569170E+03	2.282968E-04	2.324566E-05
2.608696E+03	2.339926E-04	2.379896E-05
2.648221E+03	2.398215E-04	2.436388E-05
2.687747E+03	2.458399E-04	2.494605E-05
2.727273E+03	2.520225E-04	2.554278E-05
2.766798E+03	2.584578E-04	2.616291E-05
2.806324E+03	2.651938E-04	2.681114E-05
2.845850E+03	2.722360E-04	2.748785E-05
2.885375E+03	2.796685E-04	2.820134E-05
2.924901E+03	2.875742E-04	2.895971E-05
2.964427E+03	2.959942E-04	2.976685E-05
2.974308E+03	2.981962E-04	2.997790E-05
2.984190E+03	3.004325E-04	3.019219E-05
2.994071E+03	3.027443E-04	3.041384E-05
3.003953E+03	3.050514E-04	3.063481E-05
3.013834E+03	3.074397E-04	3.086371E-05
3.023715E+03	3.098738E-04	3.109699E-05
3.033597E+03	3.123927E-04	3.133853E-05
3.043478E+03	3.149543E-04	3.158413E-05
3.053360E+03	3.175575E-04	3.183365E-05
3.063241E+03	3.202415E-04	3.209102E-05
3.073123E+03	3.230052E-04	3.235612E-05
3.083004E+03	3.258073E-04	3.262481E-05
3.092885E+03	3.286873E-04	3.290102E-05
3.102767E+03	3.316036E-04	3.318060E-05
3.112648E+03	3.346370E-04	3.347160E-05
3.122530E+03	3.377054E-04	3.376583E-05
3.132411E+03	3.408487E-04	3.406723E-05
3.142292E+03	3.440662E-04	3.437576E-05
3.152174E+03	3.473983E-04	3.469542E-05
3.162055E+03	3.507631E-04	3.501803E-05
3.171937E+03	3.542416E-04	3.535166E-05
3.181818E+03	3.577922E-04	3.569215E-05
3.191700E+03	3.614151E-04	3.603950E-05
3.201581E+03	3.651502E-04	3.639770E-05
3.211462E+03	3.689567E-04	3.676263E-05
3.221344E+03	3.728750E-04	3.713834E-05
3.231225E+03	3.769046E-04	3.752475E-05
3.241107E+03	3.810046E-04	3.791778E-05
3.250988E+03	3.852564E-04	3.832552E-05
3.260870E+03	3.895781E-04	3.873978E-05
3.270751E+03	3.940101E-04	3.916459E-05
3.280632E+03	3.985929E-04	3.960394E-05
3.290514E+03	4.032859E-04	4.005379E-05
3.300395E+03	4.080885E-04	4.051407E-05
3.310277E+03	4.130412E-04	4.098877E-05
3.320158E+03	4.181442E-04	4.147788E-05
3.330040E+03	4.233561E-04	4.197731E-05
3.339921E+03	4.287174E-04	4.249101E-05
3.349802E+03	4.342283E-04	4.301901E-05
3.359684E+03	4.398881E-04	4.356121E-05
3.369565E+03	4.456968E-04	4.411758E-05
3.379447E+03	4.516948E-04	4.469210E-05
3.389328E+03	4.578411E-04	4.528070E-05
3.399209E+03	4.641355E-04	4.588332E-05
3.409091E+03	4.706591E-04	4.650796E-05
3.418972E+03	4.773301E-04	4.714650E-05
3.428854E+03	4.841891E-04	4.780294E-05
3.438735E+03	4.912764E-04	4.848121E-05
3.448617E+03	4.985510E-04	4.917724E-05
3.458498E+03	5.060126E-04	4.989097E-05
3.468379E+03	5.136606E-04	5.062232E-05
3.478261E+03	5.215763E-04	5.137926E-05
3.488142E+03	5.296779E-04	5.215370E-05
3.498024E+03	5.380057E-04	5.294957E-05
3.507905E+03	5.465995E-04	5.377076E-05
3.517787E+03	5.554187E-04	5.461323E-05
3.527668E+03	5.644629E-04	5.547690E-05
3.537549E+03	5.737721E-04	5.636568E-05
3.547431E+03	5.833458E-04	5.727946E-05
3.557312E+03	5.931835E-04	5.821817E-05
3.567194E+03	6.032848E-04	5.918171E-05
3.577075E+03	6.136895E-04	6.017394E-05
3.586957E+03	6.243570E-04	6.119085E-05
3.596838E+03	6.352865E-04	6.223231E-05
3.606719E+03	6.465585E-04	6.330615E-05
3.616601E+03	6.580915E-04	6.440434E-05
3.626482E+03	6.699256E-04	6.553077E-05
3.636364E+03	6.821003E-04	6.668925E-05
3.646245E+03	6.946150E-04	6.787966E-05
3.656126E+03	7.074290E-04	6.909797E-05
3.666008E+03	7.205819E-04	7.034800E-05
3.675889E+03	7.340731E-04	7.162963E-05
3.685771E+03	7.479021E-04	7.294276E-05
