#wls	flux	fluxerr
1.581028E+03	9.717425E-05	0.000000E+00
1.620553E+03	9.808840E-05	0.000000E+00
1.660079E+03	9.894857E-05	0.000000E+00
1.699605E+03	9.975015E-05	0.000000E+00
1.739130E+03	1.004842E-04	0.000000E+00
1.778656E+03	1.011434E-04	0.000000E+00
1.818182E+03	1.016766E-04	0.000000E+00
1.857708E+03	1.020793E-04	0.000000E+00
1.897233E+03	1.022730E-04	0.000000E+00
1.936759E+03	1.022437E-04	0.000000E+00
1.976285E+03	1.020166E-04	0.000000E+00
2.015810E+03	1.016834E-04	0.000000E+00
2.055336E+03	1.014438E-04	0.000000E+00
2.094862E+03	1.016551E-04	0.000000E+00
2.134387E+03	1.026219E-04	0.000000E+00
2.173913E+03	1.044515E-04	0.000000E+00
2.213439E+03	1.070673E-04	0.000000E+00
2.252964E+03	1.102029E-04	0.000000E+00
2.292490E+03	1.136260E-04	0.000000E+00
2.332016E+03	1.171802E-04	0.000000E+00
2.371542E+03	1.207540E-04	0.000000E+00
2.411067E+03	1.243682E-04	0.000000E+00
2.450593E+03	1.279836E-04	0.000000E+00
2.490119E+03	1.316512E-04	0.000000E+00
2.529644E+03	1.354091E-04	0.000000E+00
2.569170E+03	1.392571E-04	0.000000E+00
2.608696E+03	1.432715E-04	0.000000E+00
2.648221E+03	1.474679E-04	0.000000E+00
2.687747E+03	1.518593E-04	0.000000E+00
2.727273E+03	1.565168E-04	0.000000E+00
2.766798E+03	1.614295E-04	0.000000E+00
2.806324E+03	1.666661E-04	0.000000E+00
2.845850E+03	1.722535E-04	0.000000E+00
2.885375E+03	1.782181E-04	0.000000E+00
2.924901E+03	1.846263E-04	0.000000E+00
2.964427E+03	1.914824E-04	0.000000E+00
2.974308E+03	1.932786E-04	0.000000E+00
2.984190E+03	1.950952E-04	0.000000E+00
2.994071E+03	1.969530E-04	0.000000E+00
3.003953E+03	1.988531E-04	0.000000E+00
3.013834E+03	2.007776E-04	0.000000E+00
3.023715E+03	2.027719E-04	0.000000E+00
3.033597E+03	2.047724E-04	0.000000E+00
3.043478E+03	2.068407E-04	0.000000E+00
3.053360E+03	2.089553E-04	0.000000E+00
3.063241E+03	2.110947E-04	0.000000E+00
3.073123E+03	2.132999E-04	0.000000E+00
3.083004E+03	2.155286E-04	0.000000E+00
3.092885E+03	2.178013E-04	0.000000E+00
3.102767E+03	2.201382E-04	0.000000E+00
3.112648E+03	2.224972E-04	0.000000E+00
3.122530E+03	2.249198E-04	0.000000E+00
3.132411E+03	2.273846E-04	0.000000E+00
