#wls	flux	fluxerr
1.581028E+03	1.344944E-04	0.000000E+00
1.620553E+03	1.357034E-04	0.000000E+00
1.660079E+03	1.368381E-04	0.000000E+00
1.699605E+03	1.378922E-04	0.000000E+00
1.739130E+03	1.388536E-04	0.000000E+00
1.778656E+03	1.397130E-04	0.000000E+00
1.818182E+03	1.403992E-04	0.000000E+00
1.857708E+03	1.408825E-04	0.000000E+00
1.897233E+03	1.411041E-04	0.000000E+00
1.936759E+03	1.410203E-04	0.000000E+00
1.976285E+03	1.406420E-04	0.000000E+00
2.015810E+03	1.401214E-04	0.000000E+00
2.055336E+03	1.397574E-04	0.000000E+00
2.094862E+03	1.399943E-04	0.000000E+00
2.134387E+03	1.412757E-04	0.000000E+00
2.173913E+03	1.437473E-04	0.000000E+00
2.213439E+03	1.473045E-04	0.000000E+00
2.252964E+03	1.515794E-04	0.000000E+00
2.292490E+03	1.562534E-04	0.000000E+00
2.332016E+03	1.611124E-04	0.000000E+00
2.371542E+03	1.660292E-04	0.000000E+00
2.411067E+03	1.709560E-04	0.000000E+00
2.450593E+03	1.759169E-04	0.000000E+00
2.490119E+03	1.809579E-04	0.000000E+00
2.529644E+03	1.861049E-04	0.000000E+00
2.569170E+03	1.914404E-04	0.000000E+00
2.608696E+03	1.969889E-04	0.000000E+00
2.648221E+03	2.028002E-04	0.000000E+00
2.687747E+03	2.089207E-04	0.000000E+00
2.727273E+03	2.154233E-04	0.000000E+00
2.766798E+03	2.223502E-04	0.000000E+00
2.806324E+03	2.297119E-04	0.000000E+00
2.845850E+03	2.376054E-04	0.000000E+00
2.885375E+03	2.460973E-04	0.000000E+00
2.924901E+03	2.552535E-04	0.000000E+00
2.964427E+03	2.651093E-04	0.000000E+00
2.974308E+03	2.676832E-04	0.000000E+00
2.984190E+03	2.703158E-04	0.000000E+00
2.994071E+03	2.730077E-04	0.000000E+00
3.003953E+03	2.757599E-04	0.000000E+00
3.013834E+03	2.785470E-04	0.000000E+00
3.023715E+03	2.814333E-04	0.000000E+00
3.033597E+03	2.843577E-04	0.000000E+00
3.043478E+03	2.873493E-04	0.000000E+00
3.053360E+03	2.904366E-04	0.000000E+00
3.063241E+03	2.935592E-04	0.000000E+00
3.073123E+03	2.967759E-04	0.000000E+00
3.083004E+03	3.000561E-04	0.000000E+00
3.092885E+03	3.033985E-04	0.000000E+00
3.102767E+03	3.068032E-04	0.000000E+00
3.112648E+03	3.102992E-04	0.000000E+00
3.122530E+03	3.138561E-04	0.000000E+00
3.132411E+03	3.174731E-04	0.000000E+00
3.142292E+03	3.211799E-04	0.000000E+00
3.152174E+03	3.249764E-04	0.000000E+00
3.162055E+03	3.288318E-04	0.000000E+00
3.171937E+03	3.327761E-04	0.000000E+00
3.181818E+03	3.368090E-04	0.000000E+00
3.191700E+03	3.409303E-04	0.000000E+00
3.201581E+03	3.451090E-04	0.000000E+00
3.211462E+03	3.493757E-04	0.000000E+00
3.221344E+03	3.537602E-04	0.000000E+00
3.231225E+03	3.582018E-04	0.000000E+00
3.241107E+03	3.627611E-04	0.000000E+00
3.250988E+03	3.674077E-04	0.000000E+00
3.260870E+03	3.721714E-04	0.000000E+00
3.270751E+03	3.769918E-04	0.000000E+00
3.280632E+03	3.819598E-04	0.000000E+00
3.290514E+03	3.869842E-04	0.000000E+00
3.300395E+03	3.921560E-04	0.000000E+00
3.310277E+03	3.974143E-04	0.000000E+00
