#wls	flux	fluxerr
1.581028E+03	2.590977E-03	2.005101E-04
1.620553E+03	2.672736E-03	2.058019E-04
1.660079E+03	2.757545E-03	2.112364E-04
1.699605E+03	2.845657E-03	2.168259E-04
1.739130E+03	2.936883E-03	2.225490E-04
1.778656E+03	3.030771E-03	2.283642E-04
1.818182E+03	3.126224E-03	2.341821E-04
1.857708E+03	3.222337E-03	2.399298E-04
1.897233E+03	3.317646E-03	2.454940E-04
1.936759E+03	3.410538E-03	2.507534E-04
1.976285E+03	3.501104E-03	2.557142E-04
2.015810E+03	3.591809E-03	2.605547E-04
2.055336E+03	3.689974E-03	2.657982E-04
2.094862E+03	3.808302E-03	2.723373E-04
2.134387E+03	3.958956E-03	2.809988E-04
2.173913E+03	4.148390E-03	2.921789E-04
2.213439E+03	4.373270E-03	3.055734E-04
2.252964E+03	4.622017E-03	3.203108E-04
2.292490E+03	4.887871E-03	3.358751E-04
2.332016E+03	5.166901E-03	3.519569E-04
2.371542E+03	5.457365E-03	3.684031E-04
2.411067E+03	5.759269E-03	3.851802E-04
2.450593E+03	6.073983E-03	4.023442E-04
2.490119E+03	6.403260E-03	4.199713E-04
2.529644E+03	6.748518E-03	4.381103E-04
2.569170E+03	7.111460E-03	4.568229E-04
2.608696E+03	7.493394E-03	4.761396E-04
2.648221E+03	7.895180E-03	4.960573E-04
2.687747E+03	8.317212E-03	5.165396E-04
2.727273E+03	8.759988E-03	5.375538E-04
2.766798E+03	9.222392E-03	5.589659E-04
2.806324E+03	9.703153E-03	5.806342E-04
2.845850E+03	1.020169E-02	6.024598E-04
2.885375E+03	1.071809E-02	6.243839E-04
2.924901E+03	1.125451E-02	6.464642E-04
2.964427E+03	1.181426E-02	6.688147E-04
2.974308E+03	1.195815E-02	6.744525E-04
2.984190E+03	1.210373E-02	6.801133E-04
2.994071E+03	1.225123E-02	6.858089E-04
3.003953E+03	1.240067E-02	6.915389E-04
3.013834E+03	1.255220E-02	6.973103E-04
3.023715E+03	1.270629E-02	7.031460E-04
3.033597E+03	1.286254E-02	7.090234E-04
3.043478E+03	1.302142E-02	7.149658E-04
3.053360E+03	1.318256E-02	7.209510E-04
3.063241E+03	1.334614E-02	7.269871E-04
3.073123E+03	1.351209E-02	7.330674E-04
3.083004E+03	1.368057E-02	7.391999E-04
3.092885E+03	1.385152E-02	7.453777E-04
3.102767E+03	1.402483E-02	7.515947E-04
3.112648E+03	1.420071E-02	7.578586E-04
3.122530E+03	1.437880E-02	7.641486E-04
3.132411E+03	1.455956E-02	7.704869E-04
3.142292E+03	1.474263E-02	7.768530E-04
3.152174E+03	1.492821E-02	7.832546E-04
3.162055E+03	1.511621E-02	7.896854E-04
3.171937E+03	1.530655E-02	7.961390E-04
3.181818E+03	1.549943E-02	8.026232E-04
3.191700E+03	1.569476E-02	8.091315E-04
3.201581E+03	1.589218E-02	8.156440E-04
3.211462E+03	1.609243E-02	8.221954E-04
3.221344E+03	1.629462E-02	8.287386E-04
3.231225E+03	1.649946E-02	8.353078E-04
3.241107E+03	1.670635E-02	8.418701E-04
3.250988E+03	1.691546E-02	8.484325E-04
3.260870E+03	1.712697E-02	8.550020E-04
3.270751E+03	1.734028E-02	8.615464E-04
3.280632E+03	1.755582E-02	8.680854E-04
3.290514E+03	1.777352E-02	8.746130E-04
3.300395E+03	1.799302E-02	8.811104E-04
3.310277E+03	1.821424E-02	8.875716E-04
3.320158E+03	1.843710E-02	8.939910E-04
3.330040E+03	1.866176E-02	9.003751E-04
3.339921E+03	1.888764E-02	9.066937E-04
3.349802E+03	1.911516E-02	9.129658E-04
3.359684E+03	1.934373E-02	9.191615E-04
3.369565E+03	1.957325E-02	9.252758E-04
3.379447E+03	1.980391E-02	9.313159E-04
3.389328E+03	2.003486E-02	9.372406E-04
3.399209E+03	2.026653E-02	9.430697E-04
3.409091E+03	2.049858E-02	9.487868E-04
3.418972E+03	2.073022E-02	9.543542E-04
3.428854E+03	2.096182E-02	9.597893E-04
3.438735E+03	2.119261E-02	9.650569E-04
3.448617E+03	2.142251E-02	9.701535E-04
3.458498E+03	2.165122E-02	9.750660E-04
3.468379E+03	2.187770E-02	9.797482E-04
3.478261E+03	2.210190E-02	9.841995E-04
3.488142E+03	2.232306E-02	9.883881E-04
3.498024E+03	2.254045E-02	9.922836E-04
3.507905E+03	2.275353E-02	9.958653E-04
3.517787E+03	2.296139E-02	9.990964E-04
3.527668E+03	2.316330E-02	1.001950E-03
3.537549E+03	2.335834E-02	1.004390E-03
3.547431E+03	2.354606E-02	1.006403E-03
3.557312E+03	2.372582E-02	1.007967E-03
3.567194E+03	2.389675E-02	1.009052E-03
3.577075E+03	2.405844E-02	1.009648E-03
3.586957E+03	2.421054E-02	1.009747E-03
3.596838E+03	2.435220E-02	1.009321E-03
3.606719E+03	2.448377E-02	1.008393E-03
3.616601E+03	2.460444E-02	1.006939E-03
3.626482E+03	2.471435E-02	1.004972E-03
3.636364E+03	2.481338E-02	1.002497E-03
3.646245E+03	2.490145E-02	9.995192E-04
3.656126E+03	2.497869E-02	9.960527E-04
3.666008E+03	2.504549E-02	9.921213E-04
3.675889E+03	2.510134E-02	9.877146E-04
3.685771E+03	2.514701E-02	9.828713E-04
3.695652E+03	2.518228E-02	9.775910E-04
3.705534E+03	2.520749E-02	9.718965E-04
3.715415E+03	2.522302E-02	9.658100E-04
3.725296E+03	2.522866E-02	9.593318E-04
3.735178E+03	2.522519E-02	9.525005E-04
3.745059E+03	2.521261E-02	9.453233E-04
3.754941E+03	2.519128E-02	9.378215E-04
3.764822E+03	2.516141E-02	9.300111E-04
3.774704E+03	2.512342E-02	9.219141E-04
3.784585E+03	2.507748E-02	9.135443E-04
3.794466E+03	2.502403E-02	9.049249E-04
3.804348E+03	2.496328E-02	8.960696E-04
3.814229E+03	2.489582E-02	8.870066E-04
3.824111E+03	2.482189E-02	8.777499E-04
3.833992E+03	2.474174E-02	8.683145E-04
3.843874E+03	2.465576E-02	8.587195E-04
3.853755E+03	2.456420E-02	8.489794E-04
3.863636E+03	2.446770E-02	8.391210E-04
3.873518E+03	2.436649E-02	8.291567E-04
3.883399E+03	2.426104E-02	8.191074E-04
3.893281E+03	2.415156E-02	8.089842E-04
3.903162E+03	2.403836E-02	7.988012E-04
3.913043E+03	2.392224E-02	7.885886E-04
3.922925E+03	2.380310E-02	7.783461E-04
3.932806E+03	2.368157E-02	7.680978E-04
3.942688E+03	2.355796E-02	7.578562E-04
3.952569E+03	2.343270E-02	7.476371E-04
3.962451E+03	2.330627E-02	7.374584E-04
3.972332E+03	2.317878E-02	7.273247E-04
3.982213E+03	2.305083E-02	7.172570E-04
3.992095E+03	2.292276E-02	7.072663E-04
4.001976E+03	2.279503E-02	6.973679E-04
4.011858E+03	2.266789E-02	6.875702E-04
4.021739E+03	2.254165E-02	6.778826E-04
4.031621E+03	2.241693E-02	6.683237E-04
4.041502E+03	2.229389E-02	6.588979E-04
4.051383E+03	2.217295E-02	6.496169E-04
4.061265E+03	2.205455E-02	6.404931E-04
4.071146E+03	2.193882E-02	6.315293E-04
4.081028E+03	2.182638E-02	6.227414E-04
4.090909E+03	2.171734E-02	6.141309E-04
4.100791E+03	2.161211E-02	6.057083E-04
4.110672E+03	2.151112E-02	5.974832E-04
4.120553E+03	2.141447E-02	5.894561E-04
4.130435E+03	2.132275E-02	5.816406E-04
4.140316E+03	2.123585E-02	5.740315E-04
4.150198E+03	2.115451E-02	5.666458E-04
4.160079E+03	2.107863E-02	5.594778E-04
4.169960E+03	2.100857E-02	5.525344E-04
4.179842E+03	2.094455E-02	5.458177E-04
4.189723E+03	2.088693E-02	5.393341E-04
4.199605E+03	2.083556E-02	5.330765E-04
4.209486E+03	2.079095E-02	5.270543E-04
4.219368E+03	2.075308E-02	5.212638E-04
4.229249E+03	2.072195E-02	5.157016E-04
4.239130E+03	2.069783E-02	5.103712E-04
4.249012E+03	2.068084E-02	5.052722E-04
4.258893E+03	2.067075E-02	5.003956E-04
4.268775E+03	2.066763E-02	4.957402E-04
4.278656E+03	2.067153E-02	4.913040E-04
4.288538E+03	2.068247E-02	4.870848E-04
4.298419E+03	2.070044E-02	4.830798E-04
4.308300E+03	2.072558E-02	4.792893E-04
4.318182E+03	2.075783E-02	4.757096E-04
4.328063E+03	2.079710E-02	4.723359E-04
4.337945E+03	2.084375E-02	4.691744E-04
4.347826E+03	2.089762E-02	4.662196E-04
4.357708E+03	2.095870E-02	4.634687E-04
4.367589E+03	2.102709E-02	4.609223E-04
4.377470E+03	2.110264E-02	4.585752E-04
4.387352E+03	2.118487E-02	4.564150E-04
4.397233E+03	2.127362E-02	4.544344E-04
4.407115E+03	2.136835E-02	4.526188E-04
4.416996E+03	2.146866E-02	4.509571E-04
4.426877E+03	2.157418E-02	4.494390E-04
4.436759E+03	2.168415E-02	4.480466E-04
4.446640E+03	2.179836E-02	4.467739E-04
4.456522E+03	2.191628E-02	4.456083E-04
4.466403E+03	2.203736E-02	4.445378E-04
4.476285E+03	2.216130E-02	4.435550E-04
4.486166E+03	2.228741E-02	4.426459E-04
4.496047E+03	2.241546E-02	4.418051E-04
4.505929E+03	2.254521E-02	4.410282E-04
4.515810E+03	2.267627E-02	4.403073E-04
4.525692E+03	2.280818E-02	4.396334E-04
4.535573E+03	2.294074E-02	4.390035E-04
4.545455E+03	2.307379E-02	4.384144E-04
4.555336E+03	2.320700E-02	4.378609E-04
4.565217E+03	2.334043E-02	4.373446E-04
4.575099E+03	2.347369E-02	4.368591E-04
4.584980E+03	2.360680E-02	4.364054E-04
4.594862E+03	2.373964E-02	4.359823E-04
4.604743E+03	2.387205E-02	4.355878E-04
4.614625E+03	2.400395E-02	4.352213E-04
4.624506E+03	2.413517E-02	4.348810E-04
4.634387E+03	2.426554E-02	4.345652E-04
4.644269E+03	2.439538E-02	4.342802E-04
4.654150E+03	2.452450E-02	4.340245E-04
4.664032E+03	2.465269E-02	4.337951E-04
4.673913E+03	2.478017E-02	4.335974E-04
4.683794E+03	2.490647E-02	4.334245E-04
4.693676E+03	2.503127E-02	4.332724E-04
