#wls	flux	fluxerr
1.581028E+03	8.388310E-05	1.753843E-05
1.620553E+03	8.488241E-05	1.772097E-05
1.660079E+03	8.582894E-05	1.789132E-05
1.699605E+03	8.675183E-05	1.805556E-05
1.739130E+03	8.760966E-05	1.820507E-05
1.778656E+03	8.839692E-05	1.833875E-05
1.818182E+03	8.908405E-05	1.845053E-05
1.857708E+03	8.966977E-05	1.854020E-05
1.897233E+03	9.006378E-05	1.858922E-05
1.936759E+03	9.028887E-05	1.860246E-05
1.976285E+03	9.033293E-05	1.857761E-05
2.015810E+03	9.027638E-05	1.853136E-05
2.055336E+03	9.032909E-05	1.850681E-05
2.094862E+03	9.076309E-05	1.855945E-05
2.134387E+03	9.188937E-05	1.875226E-05
2.173913E+03	9.380866E-05	1.910487E-05
2.213439E+03	9.642829E-05	1.959739E-05
2.252964E+03	9.954751E-05	2.018812E-05
2.292490E+03	1.029452E-04	2.083158E-05
2.332016E+03	1.064654E-04	2.149580E-05
2.371542E+03	1.100438E-04	2.216754E-05
2.411067E+03	1.136297E-04	2.283644E-05
2.450593E+03	1.172614E-04	2.351001E-05
2.490119E+03	1.209524E-04	2.419078E-05
2.529644E+03	1.247001E-04	2.487800E-05
2.569170E+03	1.285647E-04	2.558345E-05
2.608696E+03	1.325642E-04	2.631041E-05
2.648221E+03	1.367365E-04	2.706597E-05
2.687747E+03	1.411180E-04	2.785693E-05
2.727273E+03	1.457219E-04	2.868537E-05
2.766798E+03	1.505822E-04	2.955742E-05
2.806324E+03	1.557779E-04	3.048794E-05
2.845850E+03	1.612975E-04	3.147390E-05
2.885375E+03	1.672202E-04	3.252993E-05
2.924901E+03	1.735800E-04	3.366167E-05
2.964427E+03	1.804584E-04	3.488385E-05
2.974308E+03	1.822573E-04	3.520304E-05
2.984190E+03	1.841075E-04	3.553143E-05
2.994071E+03	1.859852E-04	3.586440E-05
3.003953E+03	1.878914E-04	3.620214E-05
3.013834E+03	1.898532E-04	3.654984E-05
3.023715E+03	1.918739E-04	3.690809E-05
3.033597E+03	1.939530E-04	3.727677E-05
3.043478E+03	1.960658E-04	3.765109E-05
3.053360E+03	1.982117E-04	3.803094E-05
3.063241E+03	2.004384E-04	3.842543E-05
3.073123E+03	2.026976E-04	3.882525E-05
3.083004E+03	2.050127E-04	3.923489E-05
3.092885E+03	2.074080E-04	3.965893E-05
3.102767E+03	2.098345E-04	4.008797E-05
3.112648E+03	2.123164E-04	4.052662E-05
3.122530E+03	2.148535E-04	4.097480E-05
3.132411E+03	2.174704E-04	4.143716E-05
3.142292E+03	2.201424E-04	4.190896E-05
3.152174E+03	2.228694E-04	4.239014E-05
3.162055E+03	2.256513E-04	4.288066E-05
3.171937E+03	2.285131E-04	4.338520E-05
3.181818E+03	2.314549E-04	4.390374E-05
3.191700E+03	2.344519E-04	4.443154E-05
3.201581E+03	2.375040E-04	4.496857E-05
3.211462E+03	2.406616E-04	4.552429E-05
3.221344E+03	2.438747E-04	4.608919E-05
3.231225E+03	2.471685E-04	4.666800E-05
3.241107E+03	2.505434E-04	4.726075E-05
3.250988E+03	2.540248E-04	4.787215E-05
3.260870E+03	2.575626E-04	4.849273E-05
3.270751E+03	2.612073E-04	4.913195E-05
3.280632E+03	2.649344E-04	4.978512E-05
3.290514E+03	2.687691E-04	5.045692E-05
3.300395E+03	2.726868E-04	5.114268E-05
3.310277E+03	2.766875E-04	5.184232E-05
3.320158E+03	2.808228E-04	5.256547E-05
3.330040E+03	2.850419E-04	5.330253E-05
3.339921E+03	2.893965E-04	5.406311E-05
3.349802E+03	2.938357E-04	5.483761E-05
3.359684E+03	2.984113E-04	5.563565E-05
3.369565E+03	3.030982E-04	5.645245E-05
3.379447E+03	3.078968E-04	5.728800E-05
3.389328E+03	3.128333E-04	5.814711E-05
3.399209E+03	3.178824E-04	5.902501E-05
3.409091E+03	3.230965E-04	5.993130E-05
3.418972E+03	3.284241E-04	6.085635E-05
3.428854E+03	3.338919E-04	6.180503E-05
3.438735E+03	3.395265E-04	6.278213E-05
3.448617E+03	3.453023E-04	6.378287E-05
3.458498E+03	3.512201E-04	6.480724E-05
3.468379E+03	3.573065E-04	6.586006E-05
3.478261E+03	3.635623E-04	6.694138E-05
3.488142E+03	3.699617E-04	6.804631E-05
3.498024E+03	3.765580E-04	6.918457E-05
3.507905E+03	3.833254E-04	7.035128E-05
3.517787E+03	3.902649E-04	7.154649E-05
3.527668E+03	3.973772E-04	7.277021E-05
3.537549E+03	4.047154E-04	7.403205E-05
3.547431E+03	4.122278E-04	7.532237E-05
3.557312E+03	4.199415E-04	7.664602E-05
3.567194E+03	4.278572E-04	7.800297E-05
3.577075E+03	4.360022E-04	7.939805E-05
3.586957E+03	4.443245E-04	8.082164E-05
3.596838E+03	4.529042E-04	8.228815E-05
3.606719E+03	4.616892E-04	8.378796E-05
3.616601E+03	4.707336E-04	8.533069E-05
3.626482E+03	4.799848E-04	8.690668E-05
3.636364E+03	4.894974E-04	8.852560E-05
3.646245E+03	4.992452E-04	9.018256E-05
3.656126E+03	5.092563E-04	9.188243E-05
3.666008E+03	5.195311E-04	9.362511E-05
3.675889E+03	5.300712E-04	9.541065E-05
3.685771E+03	5.408502E-04	9.723414E-05
3.695652E+03	5.519498E-04	9.911008E-05
3.705534E+03	5.632906E-04	1.010239E-04
3.715415E+03	5.749540E-04	1.029902E-04
3.725296E+03	5.868873E-04	1.049990E-04
3.735178E+03	5.991187E-04	1.070554E-04
3.745059E+03	6.116758E-04	1.091640E-04
3.754941E+03	6.245331E-04	1.113200E-04
3.764822E+03	6.376914E-04	1.135233E-04
3.774704E+03	6.511790E-04	1.157786E-04
3.784585E+03	6.649970E-04	1.180861E-04
3.794466E+03	6.791463E-04	1.204454E-04
3.804348E+03	6.936009E-04	1.228518E-04
3.814229E+03	7.084165E-04	1.253149E-04
3.824111E+03	7.235940E-04	1.278346E-04
3.833992E+03	7.391075E-04	1.304059E-04
3.843874E+03	7.549576E-04	1.330288E-04
3.853755E+03	7.712007E-04	1.357128E-04
3.863636E+03	7.877828E-04	1.384481E-04
3.873518E+03	8.047323E-04	1.412396E-04
3.883399E+03	8.220506E-04	1.440870E-04
3.893281E+03	8.397384E-04	1.469903E-04
3.903162E+03	8.577971E-04	1.499494E-04
3.913043E+03	8.762549E-04	1.529688E-04
3.922925E+03	8.950857E-04	1.560436E-04
3.932806E+03	9.142901E-04	1.591738E-04
3.942688E+03	9.338691E-04	1.623591E-04
3.952569E+03	9.538515E-04	1.656042E-04
3.962451E+03	9.741825E-04	1.688993E-04
3.972332E+03	9.949186E-04	1.722538E-04
3.982213E+03	1.016061E-03	1.756676E-04
3.992095E+03	1.037554E-03	1.791307E-04
4.001976E+03	1.059427E-03	1.826479E-04
4.011858E+03	1.081708E-03	1.862236E-04
4.021739E+03	1.104342E-03	1.898482E-04
4.031621E+03	1.127330E-03	1.935212E-04
4.041502E+03	1.150699E-03	1.972472E-04
4.051383E+03	1.174451E-03	2.010261E-04
4.061265E+03	1.198530E-03	2.048479E-04
4.071146E+03	1.222964E-03	2.087172E-04
4.081028E+03	1.247725E-03	2.126288E-04
4.090909E+03	1.272841E-03	2.165873E-04
4.100791E+03	1.298257E-03	2.205827E-04
4.110672E+03	1.324000E-03	2.246195E-04
4.120553E+03	1.350041E-03	2.286927E-04
4.130435E+03	1.376353E-03	2.327970E-04
4.140316E+03	1.402963E-03	2.369369E-04
4.150198E+03	1.429814E-03	2.411024E-04
4.160079E+03	1.456906E-03	2.452933E-04
4.169960E+03	1.484208E-03	2.495043E-04
4.179842E+03	1.511721E-03	2.537351E-04
4.189723E+03	1.539415E-03	2.579805E-04
4.199605E+03	1.567261E-03	2.622353E-04
4.209486E+03	1.595256E-03	2.664991E-04
4.219368E+03	1.623344E-03	2.707620E-04
4.229249E+03	1.651492E-03	2.750188E-04
4.239130E+03	1.679701E-03	2.792692E-04
4.249012E+03	1.707938E-03	2.835078E-04
4.258893E+03	1.736117E-03	2.877201E-04
4.268775E+03	1.764264E-03	2.919105E-04
4.278656E+03	1.792291E-03	2.960642E-04
4.288538E+03	1.820165E-03	3.001761E-04
4.298419E+03	1.847856E-03	3.042412E-04
4.308300E+03	1.875275E-03	3.082448E-04
4.318182E+03	1.902389E-03	3.121819E-04
4.328063E+03	1.929139E-03	3.160426E-04
4.337945E+03	1.955462E-03	3.198173E-04
4.347826E+03	1.981268E-03	3.234915E-04
4.357708E+03	2.006497E-03	3.270555E-04
4.367589E+03	2.031087E-03	3.304998E-04
4.377470E+03	2.054975E-03	3.338147E-04
4.387352E+03	2.078070E-03	3.369861E-04
4.397233E+03	2.100341E-03	3.400092E-04
4.407115E+03	2.121724E-03	3.428746E-04
4.416996E+03	2.142244E-03	3.455871E-04
4.426877E+03	2.161898E-03	3.481466E-04
4.436759E+03	2.180711E-03	3.505580E-04
4.446640E+03	2.198710E-03	3.528262E-04
4.456522E+03	2.215917E-03	3.549557E-04
4.466403E+03	2.232332E-03	3.569467E-04
4.476285E+03	2.248010E-03	3.588088E-04
4.486166E+03	2.263003E-03	3.605511E-04
4.496047E+03	2.277310E-03	3.621737E-04
4.505929E+03	2.290989E-03	3.636865E-04
4.515810E+03	2.304036E-03	3.650893E-04
4.525692E+03	2.316504E-03	3.663913E-04
4.535573E+03	2.328393E-03	3.675927E-04
4.545455E+03	2.339792E-03	3.687080E-04
4.555336E+03	2.350662E-03	3.697318E-04
4.565217E+03	2.361095E-03	3.706786E-04
4.575099E+03	2.371058E-03	3.715438E-04
4.584980E+03	2.380635E-03	3.723410E-04
4.594862E+03	2.389828E-03	3.730707E-04
4.604743E+03	2.398691E-03	3.737416E-04
4.614625E+03	2.407225E-03	3.743544E-04
4.624506E+03	2.415458E-03	3.749135E-04
4.634387E+03	2.423444E-03	3.754277E-04
4.644269E+03	2.431184E-03	3.758973E-04
4.654150E+03	2.438736E-03	3.763314E-04
4.664032E+03	2.446068E-03	3.767254E-04
4.673913E+03	2.453241E-03	3.770886E-04
4.683794E+03	2.460279E-03	3.774251E-04
4.693676E+03	2.467186E-03	3.777355E-04
4.703557E+03	2.473927E-03	3.780146E-04
4.713439E+03	2.480592E-03	3.782764E-04
4.723320E+03	2.487121E-03	3.785116E-04
4.733202E+03	2.493574E-03	3.787296E-04
4.743083E+03	2.499946E-03	3.789299E-04
4.752964E+03	2.506242E-03	3.791129E-04
4.762846E+03	2.512516E-03	3.792870E-04
4.772727E+03	2.518742E-03	3.794486E-04
4.782609E+03	2.524919E-03	3.795972E-04
4.792490E+03	2.531045E-03	3.797328E-04
4.802372E+03	2.537151E-03	3.798601E-04
4.812253E+03	2.543208E-03	3.799746E-04
4.822134E+03	2.549218E-03	3.800768E-04
4.832016E+03	2.555180E-03	3.801666E-04
4.841897E+03	2.561095E-03	3.802443E-04
4.851779E+03	2.566906E-03	3.803013E-04
4.861660E+03	2.572672E-03	3.803465E-04
4.871542E+03	2.578338E-03	3.803720E-04
4.881423E+03	2.583934E-03	3.803820E-04
4.891304E+03	2.589460E-03	3.803770E-04
4.901186E+03	2.594860E-03	3.803485E-04
4.911067E+03	2.600165E-03	3.803013E-04
4.920949E+03	2.605408E-03	3.802403E-04
4.930830E+03	2.610504E-03	3.801532E-04
4.940711E+03	2.615539E-03	3.800527E-04
4.950593E+03	2.620430E-03	3.799268E-04
4.960474E+03	2.625236E-03	3.797841E-04
4.970356E+03	2.629934E-03	3.796214E-04
4.980237E+03	2.634525E-03	3.794391E-04
4.990119E+03	2.639011E-03	3.792374E-04
5.000000E+03	2.643394E-03	3.790167E-04
5.009881E+03	2.647679E-03	3.787780E-04
5.019763E+03	2.651866E-03	3.785215E-04
5.029644E+03	2.655963E-03	3.782481E-04
5.039526E+03	2.659970E-03	3.779581E-04
