#wls	flux	fluxerr
1.581028E+03	2.901680E-03	2.508889E-04
1.620553E+03	2.996630E-03	2.578243E-04
1.660079E+03	3.095616E-03	2.649899E-04
1.699605E+03	3.198278E-03	2.723459E-04
1.739130E+03	3.305276E-03	2.799390E-04
1.778656E+03	3.415441E-03	2.876603E-04
1.818182E+03	3.527795E-03	2.954185E-04
1.857708E+03	3.641534E-03	3.031389E-04
1.897233E+03	3.754311E-03	3.106202E-04
1.936759E+03	3.864834E-03	3.177524E-04
1.976285E+03	3.972498E-03	3.244846E-04
2.015810E+03	4.080610E-03	3.310846E-04
2.055336E+03	4.196863E-03	3.381663E-04
2.094862E+03	4.334823E-03	3.467957E-04
2.134387E+03	4.508707E-03	3.580578E-04
2.173913E+03	4.724819E-03	3.723781E-04
2.213439E+03	4.978866E-03	3.893342E-04
2.252964E+03	5.260347E-03	4.080298E-04
2.292490E+03	5.558467E-03	4.275690E-04
2.332016E+03	5.868113E-03	4.475156E-04
2.371542E+03	6.187021E-03	4.676603E-04
2.411067E+03	6.515281E-03	4.879756E-04
2.450593E+03	6.855178E-03	5.085953E-04
2.490119E+03	7.207980E-03	5.295708E-04
2.529644E+03	7.575831E-03	5.510121E-04
2.569170E+03	7.960285E-03	5.729792E-04
2.608696E+03	8.363089E-03	5.955392E-04
2.648221E+03	8.784907E-03	6.186756E-04
2.687747E+03	9.226219E-03	6.423554E-04
2.727273E+03	9.687013E-03	6.665078E-04
2.766798E+03	1.016679E-02	6.910272E-04
2.806324E+03	1.066490E-02	7.157972E-04
2.845850E+03	1.118112E-02	7.407308E-04
2.885375E+03	1.171568E-02	7.657686E-04
2.924901E+03	1.226983E-02	7.909148E-04
2.964427E+03	1.284548E-02	8.162105E-04
2.974308E+03	1.299337E-02	8.225868E-04
2.984190E+03	1.314250E-02	8.289582E-04
2.994071E+03	1.329342E-02	8.353586E-04
3.003953E+03	1.344586E-02	8.417693E-04
3.013834E+03	1.360030E-02	8.482183E-04
3.023715E+03	1.375722E-02	8.547336E-04
3.033597E+03	1.391593E-02	8.612705E-04
3.043478E+03	1.407721E-02	8.678757E-04
3.053360E+03	1.424040E-02	8.745052E-04
3.063241E+03	1.440598E-02	8.811875E-04
3.073123E+03	1.457357E-02	8.878971E-04
3.083004E+03	1.474310E-02	8.946272E-04
3.092885E+03	1.491505E-02	9.014058E-04
3.102767E+03	1.508878E-02	9.081911E-04
3.112648E+03	1.526507E-02	9.150284E-04
3.122530E+03	1.544298E-02	9.218591E-04
3.132411E+03	1.562330E-02	9.287284E-04
3.142292E+03	1.580537E-02	9.355956E-04
3.152174E+03	1.598970E-02	9.424881E-04
3.162055E+03	1.617593E-02	9.493830E-04
3.171937E+03	1.636428E-02	9.562908E-04
3.181818E+03	1.655467E-02	9.632050E-04
3.191700E+03	1.674703E-02	9.701197E-04
3.201581E+03	1.694102E-02	9.770127E-04
3.211462E+03	1.713713E-02	9.839106E-04
3.221344E+03	1.733501E-02	9.907913E-04
3.231225E+03	1.753488E-02	9.976652E-04
3.241107E+03	1.773639E-02	1.004510E-03
3.250988E+03	1.793948E-02	1.011322E-03
3.260870E+03	1.814435E-02	1.018109E-03
3.270751E+03	1.835067E-02	1.024852E-03
3.280632E+03	1.855865E-02	1.031560E-03
3.290514E+03	1.876822E-02	1.038228E-03
3.300395E+03	1.897879E-02	1.044820E-03
3.310277E+03	1.919081E-02	1.051362E-03
3.320158E+03	1.940398E-02	1.057835E-03
3.330040E+03	1.961824E-02	1.064233E-03
3.339921E+03	1.983350E-02	1.070551E-03
3.349802E+03	2.004918E-02	1.076757E-03
3.359684E+03	2.026578E-02	1.082875E-03
3.369565E+03	2.048294E-02	1.088887E-03
3.379447E+03	2.070037E-02	1.094776E-03
3.389328E+03	2.091801E-02	1.100537E-03
3.399209E+03	2.113582E-02	1.106168E-03
3.409091E+03	2.135319E-02	1.111637E-03
3.418972E+03	2.157039E-02	1.116958E-03
3.428854E+03	2.178680E-02	1.122098E-03
3.438735E+03	2.200242E-02	1.127058E-03
3.448617E+03	2.221694E-02	1.131823E-03
3.458498E+03	2.243006E-02	1.136377E-03
3.468379E+03	2.264150E-02	1.140707E-03
3.478261E+03	2.285099E-02	1.144802E-03
3.488142E+03	2.305800E-02	1.148635E-03
3.498024E+03	2.326200E-02	1.152183E-03
3.507905E+03	2.346272E-02	1.155435E-03
3.517787E+03	2.365968E-02	1.158369E-03
3.527668E+03	2.385264E-02	1.160977E-03
3.537549E+03	2.404084E-02	1.163226E-03
3.547431E+03	2.422406E-02	1.165109E-03
3.557312E+03	2.440185E-02	1.166608E-03
3.567194E+03	2.457424E-02	1.167730E-03
3.577075E+03	2.474052E-02	1.168445E-03
3.586957E+03	2.490051E-02	1.168752E-03
3.596838E+03	2.505331E-02	1.168612E-03
3.606719E+03	2.519874E-02	1.168025E-03
3.616601E+03	2.533641E-02	1.166978E-03
3.626482E+03	2.546591E-02	1.165460E-03
3.636364E+03	2.558709E-02	1.163471E-03
3.646245E+03	2.569985E-02	1.161015E-03
3.656126E+03	2.580381E-02	1.158082E-03
3.666008E+03	2.589910E-02	1.154686E-03
3.675889E+03	2.598536E-02	1.150819E-03
3.685771E+03	2.606298E-02	1.146506E-03
3.695652E+03	2.613184E-02	1.141751E-03
3.705534E+03	2.619185E-02	1.136558E-03
3.715415E+03	2.624317E-02	1.130941E-03
3.725296E+03	2.628620E-02	1.124926E-03
3.735178E+03	2.632082E-02	1.118517E-03
3.745059E+03	2.634748E-02	1.111740E-03
3.754941E+03	2.636606E-02	1.104597E-03
3.764822E+03	2.637676E-02	1.097106E-03
3.774704E+03	2.637998E-02	1.089290E-03
3.784585E+03	2.637614E-02	1.081174E-03
3.794466E+03	2.636517E-02	1.072761E-03
3.804348E+03	2.634774E-02	1.064087E-03
3.814229E+03	2.632358E-02	1.055147E-03
3.824111E+03	2.629359E-02	1.045983E-03
3.833992E+03	2.625750E-02	1.036592E-03
3.843874E+03	2.621619E-02	1.027013E-03
3.853755E+03	2.616970E-02	1.017254E-03
3.863636E+03	2.611842E-02	1.007336E-03
3.873518E+03	2.606264E-02	9.972733E-04
3.883399E+03	2.600277E-02	9.870884E-04
3.893281E+03	2.593909E-02	9.767955E-04
3.903162E+03	2.587228E-02	9.664245E-04
3.913043E+03	2.580236E-02	9.559800E-04
3.922925E+03	2.572987E-02	9.454851E-04
3.932806E+03	2.565504E-02	9.349522E-04
3.942688E+03	2.557859E-02	9.244094E-04
3.952569E+03	2.550079E-02	9.138695E-04
3.962451E+03	2.542195E-02	9.033451E-04
3.972332E+03	2.534240E-02	8.928501E-04
3.982213E+03	2.526280E-02	8.824091E-04
3.992095E+03	2.518329E-02	8.720279E-04
4.001976E+03	2.510459E-02	8.617319E-04
4.011858E+03	2.502680E-02	8.515253E-04
4.021739E+03	2.495048E-02	8.414262E-04
4.031621E+03	2.487612E-02	8.314517E-04
4.041502E+03	2.480408E-02	8.216126E-04
4.051383E+03	2.473466E-02	8.119176E-04
4.061265E+03	2.466824E-02	8.023777E-04
4.071146E+03	2.460551E-02	7.930137E-04
4.081028E+03	2.454664E-02	7.838291E-04
4.090909E+03	2.449215E-02	7.748378E-04
4.100791E+03	2.444221E-02	7.660423E-04
4.110672E+03	2.439731E-02	7.574551E-04
4.120553E+03	2.435800E-02	7.490899E-04
4.130435E+03	2.432441E-02	7.409469E-04
4.140316E+03	2.429702E-02	7.330372E-04
4.150198E+03	2.427597E-02	7.253608E-04
4.160079E+03	2.426172E-02	7.179270E-04
4.169960E+03	2.425441E-02	7.107356E-04
4.179842E+03	2.425447E-02	7.037948E-04
4.189723E+03	2.426200E-02	6.971023E-04
4.199605E+03	2.427719E-02	6.906593E-04
4.209486E+03	2.430015E-02	6.844636E-04
4.219368E+03	2.433123E-02	6.785206E-04
4.229249E+03	2.437045E-02	6.728255E-04
4.239130E+03	2.441795E-02	6.673779E-04
4.249012E+03	2.447368E-02	6.621708E-04
4.258893E+03	2.453755E-02	6.571976E-04
4.268775E+03	2.460964E-02	6.524559E-04
4.278656E+03	2.468991E-02	6.479405E-04
4.288538E+03	2.477818E-02	6.436421E-04
4.298419E+03	2.487436E-02	6.395548E-04
4.308300E+03	2.497808E-02	6.356656E-04
4.318182E+03	2.508934E-02	6.319710E-04
4.328063E+03	2.520776E-02	6.284592E-04
4.337945E+03	2.533364E-02	6.251342E-04
4.347826E+03	2.546641E-02	6.219799E-04
4.357708E+03	2.560592E-02	6.189905E-04
4.367589E+03	2.575171E-02	6.161535E-04
4.377470E+03	2.590350E-02	6.134609E-04
4.387352E+03	2.606021E-02	6.108865E-04
4.397233E+03	2.622081E-02	6.084059E-04
4.407115E+03	2.638449E-02	6.059980E-04
4.416996E+03	2.655009E-02	6.036357E-04
4.426877E+03	2.671658E-02	6.012945E-04
4.436759E+03	2.688258E-02	5.989446E-04
4.446640E+03	2.704734E-02	5.965699E-04
4.456522E+03	2.720964E-02	5.941455E-04
4.466403E+03	2.736862E-02	5.916552E-04
4.476285E+03	2.752355E-02	5.890863E-04
4.486166E+03	2.767341E-02	5.864203E-04
4.496047E+03	2.781798E-02	5.836568E-04
4.505929E+03	2.795682E-02	5.807904E-04
4.515810E+03	2.808984E-02	5.778232E-04
4.525692E+03	2.821663E-02	5.747516E-04
4.535573E+03	2.833771E-02	5.715902E-04
4.545455E+03	2.845295E-02	5.683403E-04
4.555336E+03	2.856312E-02	5.650214E-04
4.565217E+03	2.866829E-02	5.616383E-04
4.575099E+03	2.876915E-02	5.582082E-04
4.584980E+03	2.886619E-02	5.547432E-04
4.594862E+03	2.896047E-02	5.512668E-04
4.604743E+03	2.905235E-02	5.477878E-04
4.614625E+03	2.914293E-02	5.443291E-04
4.624506E+03	2.923287E-02	5.409045E-04
4.634387E+03	2.932278E-02	5.375264E-04
4.644269E+03	2.941377E-02	5.342161E-04
4.654150E+03	2.950611E-02	5.309795E-04
4.664032E+03	2.960052E-02	5.278296E-04
4.673913E+03	2.969704E-02	5.247679E-04
4.683794E+03	2.979623E-02	5.218044E-04
4.693676E+03	2.989759E-02	5.189312E-04
4.703557E+03	3.000135E-02	5.161529E-04
4.713439E+03	3.010710E-02	5.134633E-04
4.723320E+03	3.021477E-02	5.108625E-04
4.733202E+03	3.032373E-02	5.083411E-04
4.743083E+03	3.043349E-02	5.058929E-04
4.752964E+03	3.054349E-02	5.035108E-04
4.762846E+03	3.065322E-02	5.011888E-04
4.772727E+03	3.076201E-02	4.989187E-04
4.782609E+03	3.086907E-02	4.966908E-04
4.792490E+03	3.097407E-02	4.945037E-04
4.802372E+03	3.107659E-02	4.923539E-04
4.812253E+03	3.117621E-02	4.902390E-04
4.822134E+03	3.127307E-02	4.881649E-04
4.832016E+03	3.136773E-02	4.861444E-04
4.841897E+03	3.145992E-02	4.841769E-04
4.851779E+03	3.155060E-02	4.822783E-04
4.861660E+03	3.163990E-02	4.804492E-04
4.871542E+03	3.172797E-02	4.786909E-04
4.881423E+03	3.181564E-02	4.770144E-04
4.891304E+03	3.190345E-02	4.754260E-04
4.901186E+03	3.199165E-02	4.739277E-04
4.911067E+03	3.208110E-02	4.725309E-04
4.920949E+03	3.217179E-02	4.712333E-04
4.930830E+03	3.226485E-02	4.700499E-04
4.940711E+03	3.236056E-02	4.689827E-04
4.950593E+03	3.245907E-02	4.680321E-04
4.960474E+03	3.256121E-02	4.672085E-04
4.970356E+03	3.266706E-02	4.665114E-04
4.980237E+03	3.277697E-02	4.659444E-04
4.990119E+03	3.289120E-02	4.655097E-04
5.000000E+03	3.300991E-02	4.652085E-04
5.009881E+03	3.313284E-02	4.650363E-04
5.019763E+03	3.326019E-02	4.649950E-04
5.029644E+03	3.339140E-02	4.650766E-04
5.039526E+03	3.352606E-02	4.652752E-04
5.049407E+03	3.366331E-02	4.655789E-04
5.059289E+03	3.380282E-02	4.659840E-04
5.069170E+03	3.394308E-02	4.664704E-04
5.079051E+03	3.408386E-02	4.670362E-04
5.088933E+03	3.422355E-02	4.676607E-04
5.098814E+03	3.436137E-02	4.683355E-04
5.108696E+03	3.449587E-02	4.690428E-04
5.118577E+03	3.462555E-02	4.697647E-04
5.128458E+03	3.474963E-02	4.704932E-04
5.138340E+03	3.486652E-02	4.712100E-04
5.148221E+03	3.497516E-02	4.719035E-04
5.158103E+03	3.507444E-02	4.725622E-04
5.167984E+03	3.516298E-02	4.731708E-04
5.177866E+03	3.523991E-02	4.737208E-04
5.187747E+03	3.530405E-02	4.742000E-04
5.197628E+03	3.535502E-02	4.746065E-04
5.207510E+03	3.539195E-02	4.749317E-04
5.217391E+03	3.541442E-02	4.751730E-04
5.227273E+03	3.542209E-02	4.753290E-04
5.237154E+03	3.541458E-02	4.753969E-04
5.247036E+03	3.539189E-02	4.753794E-04
5.256917E+03	3.535433E-02	4.752824E-04
5.266798E+03	3.530234E-02	4.751136E-04
5.276680E+03	3.523643E-02	4.748784E-04
5.286561E+03	3.515807E-02	4.745925E-04
5.296443E+03	3.506868E-02	4.742707E-04
5.306324E+03	3.496985E-02	4.739300E-04
5.316206E+03	3.486287E-02	4.735819E-04
5.326087E+03	3.475009E-02	4.732503E-04
5.335968E+03	3.463271E-02	4.729431E-04
5.345850E+03	3.451211E-02	4.726713E-04
5.355731E+03	3.438727E-02	4.724132E-04
5.365613E+03	3.425733E-02	4.721487E-04
5.375494E+03	3.412097E-02	4.718520E-04
5.385375E+03	3.397756E-02	4.715062E-04
5.395257E+03	3.382556E-02	4.710824E-04
5.405138E+03	3.366367E-02	4.705541E-04
5.415020E+03	3.349040E-02	4.698929E-04
5.424901E+03	3.330541E-02	4.690857E-04
5.434783E+03	3.310785E-02	4.681128E-04
5.444664E+03	3.289762E-02	4.669651E-04
5.454545E+03	3.267487E-02	4.656371E-04
5.464427E+03	3.243995E-02	4.641266E-04
5.474308E+03	3.219353E-02	4.624364E-04
5.484190E+03	3.193668E-02	4.605754E-04
5.494071E+03	3.167044E-02	4.585526E-04
5.503953E+03	3.139653E-02	4.563875E-04
5.513834E+03	3.111581E-02	4.540880E-04
5.523715E+03	3.083055E-02	4.516827E-04
5.533597E+03	3.054175E-02	4.491825E-04
5.543478E+03	3.025136E-02	4.466132E-04
5.553360E+03	2.996141E-02	4.440021E-04
5.563241E+03	2.967292E-02	4.413624E-04
5.573123E+03	2.938833E-02	4.387291E-04
5.583004E+03	2.910883E-02	4.361191E-04
5.592885E+03	2.883554E-02	4.335485E-04
5.602767E+03	2.857053E-02	4.310488E-04
5.612648E+03	2.831427E-02	4.286275E-04
5.622530E+03	2.806794E-02	4.263031E-04
5.632411E+03	2.783246E-02	4.240908E-04
5.642292E+03	2.760830E-02	4.219989E-04
5.652174E+03	2.739573E-02	4.200331E-04
5.662055E+03	2.719476E-02	4.181952E-04
5.671937E+03	2.700554E-02	4.164893E-04
5.681818E+03	2.682803E-02	4.149165E-04
5.691700E+03	2.666117E-02	4.134621E-04
5.701581E+03	2.650512E-02	4.121309E-04
5.711462E+03	2.635851E-02	4.109031E-04
5.721344E+03	2.622096E-02	4.097748E-04
5.731225E+03	2.609115E-02	4.087270E-04
5.741107E+03	2.596820E-02	4.077479E-04
5.750988E+03	2.585092E-02	4.068204E-04
5.760870E+03	2.573835E-02	4.059310E-04
5.770751E+03	2.562897E-02	4.050577E-04
5.780632E+03	2.552147E-02	4.041810E-04
5.790514E+03	2.541488E-02	4.032874E-04
5.800395E+03	2.530819E-02	4.023625E-04
5.810277E+03	2.519966E-02	4.013800E-04
5.820158E+03	2.508858E-02	4.003303E-04
5.830040E+03	2.497356E-02	3.991928E-04
5.839921E+03	2.485379E-02	3.979561E-04
5.849802E+03	2.472820E-02	3.966048E-04
5.859684E+03	2.459561E-02	3.951214E-04
5.869565E+03	2.445546E-02	3.934985E-04
5.879447E+03	2.430701E-02	3.917260E-04
5.889328E+03	2.414937E-02	3.897913E-04
5.899209E+03	2.398264E-02	3.876974E-04
5.909091E+03	2.380597E-02	3.854323E-04
5.918972E+03	2.361940E-02	3.829985E-04
5.928854E+03	2.342298E-02	3.803984E-04
5.938735E+03	2.321659E-02	3.776315E-04
5.948617E+03	2.300081E-02	3.747090E-04
5.958498E+03	2.277560E-02	3.716320E-04
5.968379E+03	2.254213E-02	3.684209E-04
5.978261E+03	2.230064E-02	3.650812E-04
5.988142E+03	2.205228E-02	3.616334E-04
5.998024E+03	2.179780E-02	3.580909E-04
6.007905E+03	2.153824E-02	3.544726E-04
6.017787E+03	2.127449E-02	3.507940E-04
6.027668E+03	2.100743E-02	3.470712E-04
6.037549E+03	2.073849E-02	3.433289E-04
6.047431E+03	2.046808E-02	3.395751E-04
6.057312E+03	2.019762E-02	3.358345E-04
6.067194E+03	1.992778E-02	3.321190E-04
6.077075E+03	1.965969E-02	3.284488E-04
6.086957E+03	1.939356E-02	3.248279E-04
6.096838E+03	1.913077E-02	3.212777E-04
6.106719E+03	1.887171E-02	3.178023E-04
6.116601E+03	1.861727E-02	3.144140E-04
6.126482E+03	1.836821E-02	3.111234E-04
6.136364E+03	1.812695E-02	3.079695E-04
6.146245E+03	1.789719E-02	3.050135E-04
6.156126E+03	1.768263E-02	3.023181E-04
6.166008E+03	1.748669E-02	2.999418E-04
6.175889E+03	1.731177E-02	2.979265E-04
6.185771E+03	1.716097E-02	2.963272E-04
6.195652E+03	1.703565E-02	2.951696E-04
6.205534E+03	1.693761E-02	2.944877E-04
6.215415E+03	1.686802E-02	2.943048E-04
6.225296E+03	1.682697E-02	2.946260E-04
6.235178E+03	1.681486E-02	2.954624E-04
6.245059E+03	1.683159E-02	2.968158E-04
6.254941E+03	1.687677E-02	2.986838E-04
6.264822E+03	1.694939E-02	3.010522E-04
6.274704E+03	1.704869E-02	3.039119E-04
6.284585E+03	1.717355E-02	3.072465E-04
6.294466E+03	1.732272E-02	3.110374E-04
6.304348E+03	1.749458E-02	3.152593E-04
6.314229E+03	1.768738E-02	3.198836E-04
6.324111E+03	1.789925E-02	3.248795E-04
6.333992E+03	1.812848E-02	3.302183E-04
6.343874E+03	1.837298E-02	3.358642E-04
6.353755E+03	1.863003E-02	3.417693E-04
6.363636E+03	1.889846E-02	3.479134E-04
6.373518E+03	1.917628E-02	3.542605E-04
6.383399E+03	1.946175E-02	3.607793E-04
6.393281E+03	1.975345E-02	3.674437E-04
6.403162E+03	2.004909E-02	3.742112E-04
6.413043E+03	2.034731E-02	3.810559E-04
6.422925E+03	2.064619E-02	3.879410E-04
6.432806E+03	2.094413E-02	3.948354E-04
6.442688E+03	2.123858E-02	4.016900E-04
6.452569E+03	2.152864E-02	4.084858E-04
6.462451E+03	2.181174E-02	4.151722E-04
6.472332E+03	2.208631E-02	4.217171E-04
6.482213E+03	2.235041E-02	4.280810E-04
6.492095E+03	2.260176E-02	4.342172E-04
6.501976E+03	2.283875E-02	4.400921E-04
6.511858E+03	2.305949E-02	4.456658E-04
6.521739E+03	2.326178E-02	4.508923E-04
6.531621E+03	2.344388E-02	4.557345E-04
6.541502E+03	2.360425E-02	4.601581E-04
6.551383E+03	2.374194E-02	4.641409E-04
6.561265E+03	2.385506E-02	4.676419E-04
6.571146E+03	2.394328E-02	4.706492E-04
6.581028E+03	2.400615E-02	4.731487E-04
6.590909E+03	2.404313E-02	4.751240E-04
6.600791E+03	2.405484E-02	4.765822E-04
6.610672E+03	2.404133E-02	4.775192E-04
6.620553E+03	2.400371E-02	4.779522E-04
6.630435E+03	2.394217E-02	4.778804E-04
6.640316E+03	2.385832E-02	4.773318E-04
6.650198E+03	2.375392E-02	4.763380E-04
6.660079E+03	2.362968E-02	4.749099E-04
6.669960E+03	2.348766E-02	4.730857E-04
6.679842E+03	2.332916E-02	4.708893E-04
6.689723E+03	2.315639E-02	4.683629E-04
6.699605E+03	2.297072E-02	4.655328E-04
6.709486E+03	2.277397E-02	4.624343E-04
6.719368E+03	2.256831E-02	4.591108E-04
6.729249E+03	2.235466E-02	4.555802E-04
6.739130E+03	2.213547E-02	4.518922E-04
6.749012E+03	2.191148E-02	4.480622E-04
6.758893E+03	2.168495E-02	4.441362E-04
6.768775E+03	2.145637E-02	4.401254E-04
6.778656E+03	2.122698E-02	4.360553E-04
6.788538E+03	2.099821E-02	4.319567E-04
6.798419E+03	2.077089E-02	4.278474E-04
6.808300E+03	2.054481E-02	4.237245E-04
6.818182E+03	2.032121E-02	4.196145E-04
6.828063E+03	2.010006E-02	4.155185E-04
6.837945E+03	1.988204E-02	4.114516E-04
6.847826E+03	1.966664E-02	4.074047E-04
6.857708E+03	1.945441E-02	4.033907E-04
6.867589E+03	1.924549E-02	3.994140E-04
6.877470E+03	1.903959E-02	3.954703E-04
6.887352E+03	1.883713E-02	3.915697E-04
