#wls	flux	fluxerr
1.581028E+03	8.190314E-04	1.064529E-04
1.620553E+03	8.376606E-04	1.086026E-04
1.660079E+03	8.565437E-04	1.107658E-04
1.699605E+03	8.755021E-04	1.129187E-04
1.739130E+03	8.946471E-04	1.150749E-04
1.778656E+03	9.136007E-04	1.171850E-04
1.818182E+03	9.323411E-04	1.192457E-04
1.857708E+03	9.504219E-04	1.211998E-04
1.897233E+03	9.674542E-04	1.229978E-04
1.936759E+03	9.831170E-04	1.245996E-04
1.976285E+03	9.975521E-04	1.260242E-04
2.015810E+03	1.011837E-03	1.274081E-04
2.055336E+03	1.028034E-03	1.290096E-04
2.094862E+03	1.049990E-03	1.313067E-04
2.134387E+03	1.081407E-03	1.347525E-04
2.173913E+03	1.124451E-03	1.396019E-04
2.213439E+03	1.179000E-03	1.458221E-04
2.252964E+03	1.243242E-03	1.531720E-04
2.292490E+03	1.315166E-03	1.613883E-04
2.332016E+03	1.393511E-03	1.703030E-04
2.371542E+03	1.477101E-03	1.797605E-04
2.411067E+03	1.565911E-03	1.897466E-04
2.450593E+03	1.659663E-03	2.002160E-04
2.490119E+03	1.758829E-03	2.112139E-04
2.529644E+03	1.863452E-03	2.227328E-04
2.569170E+03	1.973933E-03	2.348067E-04
2.608696E+03	2.090516E-03	2.474506E-04
2.648221E+03	2.213649E-03	2.607014E-04
2.687747E+03	2.343102E-03	2.745157E-04
2.727273E+03	2.479337E-03	2.889305E-04
2.766798E+03	2.622384E-03	3.039309E-04
2.806324E+03	2.772337E-03	3.195089E-04
2.845850E+03	2.929348E-03	3.356625E-04
2.885375E+03	3.094131E-03	3.524522E-04
2.924901E+03	3.267569E-03	3.699556E-04
2.964427E+03	3.450824E-03	3.882783E-04
2.974308E+03	3.498441E-03	3.930140E-04
2.984190E+03	3.546759E-03	3.978085E-04
2.994071E+03	3.595763E-03	4.026593E-04
3.003953E+03	3.645703E-03	4.075942E-04
3.013834E+03	3.696501E-03	4.126037E-04
3.023715E+03	3.748328E-03	4.177064E-04
3.033597E+03	3.801028E-03	4.228840E-04
3.043478E+03	3.854944E-03	4.281742E-04
3.053360E+03	3.909795E-03	4.335451E-04
3.063241E+03	3.965680E-03	4.390067E-04
3.073123E+03	4.022689E-03	4.445684E-04
3.083004E+03	4.080792E-03	4.502262E-04
3.092885E+03	4.140082E-03	4.559895E-04
3.102767E+03	4.200410E-03	4.618410E-04
3.112648E+03	4.261988E-03	4.678034E-04
3.122530E+03	4.324785E-03	4.738723E-04
3.132411E+03	4.388895E-03	4.800572E-04
3.142292E+03	4.454162E-03	4.863402E-04
3.152174E+03	4.520678E-03	4.927304E-04
3.162055E+03	4.588534E-03	4.992368E-04
3.171937E+03	4.657694E-03	5.058546E-04
3.181818E+03	4.728247E-03	5.125925E-04
3.191700E+03	4.800158E-03	5.194458E-04
3.201581E+03	4.873514E-03	5.264228E-04
3.211462E+03	4.948277E-03	5.335184E-04
3.221344E+03	5.024410E-03	5.407276E-04
3.231225E+03	5.101996E-03	5.480584E-04
3.241107E+03	5.180998E-03	5.555056E-04
3.250988E+03	5.261375E-03	5.630639E-04
3.260870E+03	5.343325E-03	5.707533E-04
3.270751E+03	5.426686E-03	5.785555E-04
3.280632E+03	5.511415E-03	5.864649E-04
3.290514E+03	5.597470E-03	5.944760E-04
3.300395E+03	5.685042E-03	6.026078E-04
3.310277E+03	5.773851E-03	6.108297E-04
3.320158E+03	5.863967E-03	6.191482E-04
3.330040E+03	5.955342E-03	6.275570E-04
3.339921E+03	6.047816E-03	6.360385E-04
3.349802E+03	6.141340E-03	6.445864E-04
3.359684E+03	6.235979E-03	6.532069E-04
3.369565E+03	6.331343E-03	6.618583E-04
3.379447E+03	6.427611E-03	6.705584E-04
3.389328E+03	6.524394E-03	6.792659E-04
3.399209E+03	6.621758E-03	6.879873E-04
3.409091E+03	6.719316E-03	6.966819E-04
3.418972E+03	6.817136E-03	7.053561E-04
3.428854E+03	6.914836E-03	7.139704E-04
3.438735E+03	7.012375E-03	7.225203E-04
3.448617E+03	7.109375E-03	7.309669E-04
3.458498E+03	7.205800E-03	7.393064E-04
3.468379E+03	7.301280E-03	7.475015E-04
3.478261E+03	7.395673E-03	7.555378E-04
3.488142E+03	7.488726E-03	7.633903E-04
3.498024E+03	7.580197E-03	7.710347E-04
3.507905E+03	7.669949E-03	7.784584E-04
3.517787E+03	7.757530E-03	7.856163E-04
3.527668E+03	7.842818E-03	7.924976E-04
3.537549E+03	7.925689E-03	7.990909E-04
3.547431E+03	8.005922E-03	8.053757E-04
3.557312E+03	8.083294E-03	8.113310E-04
3.567194E+03	8.157595E-03	8.169379E-04
3.577075E+03	8.228718E-03	8.221875E-04
3.586957E+03	8.296565E-03	8.270720E-04
3.596838E+03	8.360729E-03	8.315532E-04
3.606719E+03	8.421223E-03	8.356347E-04
3.616601E+03	8.477757E-03	8.392905E-04
3.626482E+03	8.530454E-03	8.425352E-04
3.636364E+03	8.579132E-03	8.453535E-04
3.646245E+03	8.623717E-03	8.477409E-04
3.656126E+03	8.664237E-03	8.497028E-04
3.666008E+03	8.700622E-03	8.512355E-04
3.675889E+03	8.733004E-03	8.523546E-04
3.685771E+03	8.761222E-03	8.530472E-04
3.695652E+03	8.785405E-03	8.533289E-04
3.705534E+03	8.805593E-03	8.532063E-04
3.715415E+03	8.821916E-03	8.526949E-04
3.725296E+03	8.834321E-03	8.517924E-04
3.735178E+03	8.842936E-03	8.505140E-04
3.745059E+03	8.847806E-03	8.488665E-04
3.754941E+03	8.849061E-03	8.468655E-04
3.764822E+03	8.846652E-03	8.445088E-04
3.774704E+03	8.840893E-03	8.418289E-04
3.784585E+03	8.831643E-03	8.388152E-04
3.794466E+03	8.819125E-03	8.354912E-04
3.804348E+03	8.803295E-03	8.318554E-04
3.814229E+03	8.784458E-03	8.279390E-04
3.824111E+03	8.762481E-03	8.237318E-04
3.833992E+03	8.737498E-03	8.192487E-04
3.843874E+03	8.709726E-03	8.145125E-04
3.853755E+03	8.679125E-03	8.095215E-04
3.863636E+03	8.645823E-03	8.042899E-04
3.873518E+03	8.609955E-03	7.988324E-04
3.883399E+03	8.571489E-03	7.931481E-04
3.893281E+03	8.530640E-03	7.872588E-04
3.903162E+03	8.487464E-03	7.811717E-04
3.913043E+03	8.441940E-03	7.748867E-04
3.922925E+03	8.394296E-03	7.684266E-04
3.932806E+03	8.344598E-03	7.617992E-04
3.942688E+03	8.293005E-03	7.550205E-04
3.952569E+03	8.239519E-03	7.480926E-04
3.962451E+03	8.184314E-03	7.410326E-04
3.972332E+03	8.127498E-03	7.338518E-04
3.982213E+03	8.069181E-03	7.265614E-04
