#wls	flux	fluxerr
1.581028E+03	8.431088E-05	1.473435E-05
1.620553E+03	8.541468E-05	1.488846E-05
1.660079E+03	8.646733E-05	1.503184E-05
1.699605E+03	8.749727E-05	1.516945E-05
1.739130E+03	8.846326E-05	1.529414E-05
1.778656E+03	8.937600E-05	1.540782E-05
1.818182E+03	9.018853E-05	1.550243E-05
1.857708E+03	9.088107E-05	1.557471E-05
1.897233E+03	9.139702E-05	1.561512E-05
1.936759E+03	9.174016E-05	1.562456E-05
1.976285E+03	9.189797E-05	1.560116E-05
2.015810E+03	9.195159E-05	1.555891E-05
2.055336E+03	9.209712E-05	1.553106E-05
2.094862E+03	9.266384E-05	1.557275E-05
2.134387E+03	9.391899E-05	1.572797E-05
2.173913E+03	9.598537E-05	1.601592E-05
2.213439E+03	9.880555E-05	1.642549E-05
2.252964E+03	1.021236E-04	1.691278E-05
2.292490E+03	1.057494E-04	1.744534E-05
2.332016E+03	1.095245E-04	1.799637E-05
2.371542E+03	1.133637E-04	1.855150E-05
2.411067E+03	1.172545E-04	1.910838E-05
2.450593E+03	1.211962E-04	1.966660E-05
2.490119E+03	1.252224E-04	2.023133E-05
2.529644E+03	1.293731E-04	2.080864E-05
2.569170E+03	1.336691E-04	2.140138E-05
2.608696E+03	1.381507E-04	2.201545E-05
2.648221E+03	1.428571E-04	2.265646E-05
2.687747E+03	1.478263E-04	2.332966E-05
2.727273E+03	1.530954E-04	2.404001E-05
2.766798E+03	1.587225E-04	2.479564E-05
2.806324E+03	1.647213E-04	2.559754E-05
2.845850E+03	1.711722E-04	2.645693E-05
2.885375E+03	1.781111E-04	2.737789E-05
2.924901E+03	1.855971E-04	2.836787E-05
2.964427E+03	1.936897E-04	2.943411E-05
2.974308E+03	1.958247E-04	2.971494E-05
2.984190E+03	1.979881E-04	2.999895E-05
2.994071E+03	2.002041E-04	3.028975E-05
3.003953E+03	2.024738E-04	3.058746E-05
3.013834E+03	2.047767E-04	3.088897E-05
3.023715E+03	2.071641E-04	3.120195E-05
3.033597E+03	2.095877E-04	3.151910E-05
3.043478E+03	2.120705E-04	3.184382E-05
3.053360E+03	2.146364E-04	3.217964E-05
3.063241E+03	2.172365E-04	3.251921E-05
3.073123E+03	2.198946E-04	3.286602E-05
3.083004E+03	2.226345E-04	3.322358E-05
3.092885E+03	2.254078E-04	3.358462E-05
3.102767E+03	2.282621E-04	3.395618E-05
3.112648E+03	2.311734E-04	3.433464E-05
3.122530E+03	2.341655E-04	3.472349E-05
3.132411E+03	2.372144E-04	3.511908E-05
