#wls	flux	fluxerr
1.581028E+03	3.307604E-04	3.068501E-05
1.620553E+03	3.356196E-04	3.109325E-05
1.660079E+03	3.403175E-04	3.148424E-05
1.699605E+03	3.449447E-04	3.186631E-05
1.739130E+03	3.494095E-04	3.223100E-05
1.778656E+03	3.536178E-04	3.256960E-05
1.818182E+03	3.576147E-04	3.288632E-05
1.857708E+03	3.611915E-04	3.316200E-05
1.897233E+03	3.641821E-04	3.338155E-05
1.936759E+03	3.666807E-04	3.355379E-05
1.976285E+03	3.685763E-04	3.366875E-05
2.015810E+03	3.703455E-04	3.377012E-05
2.055336E+03	3.728726E-04	3.393840E-05
2.094862E+03	3.773486E-04	3.428135E-05
2.134387E+03	3.850613E-04	3.491465E-05
2.173913E+03	3.966750E-04	3.589660E-05
2.213439E+03	4.118798E-04	3.719692E-05
2.252964E+03	4.298779E-04	3.874149E-05
2.292490E+03	4.497094E-04	4.044215E-05
2.332016E+03	4.707742E-04	4.224365E-05
2.371542E+03	4.927003E-04	4.411167E-05
2.411067E+03	5.152630E-04	4.602521E-05
2.450593E+03	5.384808E-04	4.798520E-05
2.490119E+03	5.623045E-04	4.998642E-05
2.529644E+03	5.867650E-04	5.203083E-05
2.569170E+03	6.119584E-04	5.412608E-05
2.608696E+03	6.379075E-04	5.627323E-05
2.648221E+03	6.645551E-04	5.846625E-05
2.687747E+03	6.920957E-04	6.072123E-05
2.727273E+03	7.204445E-04	6.302959E-05
2.766798E+03	7.497715E-04	6.540501E-05
2.806324E+03	7.798970E-04	6.783056E-05
2.845850E+03	8.108295E-04	7.030576E-05
2.885375E+03	8.422926E-04	7.280549E-05
2.924901E+03	8.742015E-04	7.532135E-05
2.964427E+03	9.064598E-04	7.784406E-05
2.974308E+03	9.146411E-04	7.848103E-05
2.984190E+03	9.227635E-04	7.911141E-05
2.994071E+03	9.309611E-04	7.974672E-05
3.003953E+03	9.391683E-04	8.038129E-05
3.013834E+03	9.473979E-04	8.101620E-05
3.023715E+03	9.557313E-04	8.165842E-05
3.033597E+03	9.640940E-04	8.230152E-05
3.043478E+03	9.725477E-04	8.295077E-05
3.053360E+03	9.810184E-04	8.359983E-05
3.063241E+03	9.895685E-04	8.425398E-05
3.073123E+03	9.981921E-04	8.491271E-05
3.083004E+03	1.006884E-03	8.557553E-05
3.092885E+03	1.015639E-03	8.624198E-05
3.102767E+03	1.024385E-03	8.690590E-05
3.112648E+03	1.033251E-03	8.757829E-05
3.122530E+03	1.042166E-03	8.825304E-05
3.132411E+03	1.051126E-03	8.892970E-05
3.142292E+03	1.060192E-03	8.961358E-05
3.152174E+03	1.069294E-03	9.029859E-05
3.162055E+03	1.078494E-03	9.099001E-05
3.171937E+03	1.087788E-03	9.168746E-05
3.181818E+03	1.097171E-03	9.239051E-05
3.191700E+03	1.106573E-03	9.309317E-05
3.201581E+03	1.116124E-03	9.380631E-05
3.211462E+03	1.125817E-03	9.452949E-05
3.221344E+03	1.135584E-03	9.525672E-05
3.231225E+03	1.145485E-03	9.599319E-05
3.241107E+03	1.155451E-03	9.673292E-05
3.250988E+03	1.165609E-03	9.748663E-05
3.260870E+03	1.175889E-03	9.824830E-05
3.270751E+03	1.186351E-03	9.902301E-05
3.280632E+03	1.196926E-03	9.980480E-05
3.290514E+03	1.207739E-03	1.006042E-04
3.300395E+03	1.218719E-03	1.014152E-04
3.310277E+03	1.229863E-03	1.022373E-04
3.320158E+03	1.241293E-03	1.030809E-04
3.330040E+03	1.252940E-03	1.039398E-04
3.339921E+03	1.264798E-03	1.048137E-04
3.349802E+03	1.276988E-03	1.057126E-04
3.359684E+03	1.289441E-03	1.066304E-04
3.369565E+03	1.302148E-03	1.075666E-04
3.379447E+03	1.315296E-03	1.085362E-04
3.389328E+03	1.328747E-03	1.095280E-04
3.399209E+03	1.342622E-03	1.105517E-04
3.409091E+03	1.356847E-03	1.116011E-04
3.418972E+03	1.371603E-03	1.126910E-04
3.428854E+03	1.386817E-03	1.138153E-04
3.438735E+03	1.402604E-03	1.149830E-04
3.448617E+03	1.418889E-03	1.161881E-04
3.458498E+03	1.435848E-03	1.174447E-04
3.468379E+03	1.453404E-03	1.187464E-04
3.478261E+03	1.471669E-03	1.201020E-04
3.488142E+03	1.490627E-03	1.215100E-04
3.498024E+03	1.510324E-03	1.229740E-04
3.507905E+03	1.530684E-03	1.244876E-04
3.517787E+03	1.551751E-03	1.260540E-04
3.527668E+03	1.573450E-03	1.276671E-04
3.537549E+03	1.595703E-03	1.293202E-04
3.547431E+03	1.618556E-03	1.310169E-04
3.557312E+03	1.641873E-03	1.327460E-04
3.567194E+03	1.665641E-03	1.345063E-04
3.577075E+03	1.689786E-03	1.362916E-04
3.586957E+03	1.714293E-03	1.381006E-04
3.596838E+03	1.739091E-03	1.399275E-04
3.606719E+03	1.764167E-03	1.417710E-04
3.616601E+03	1.789394E-03	1.436209E-04
3.626482E+03	1.814874E-03	1.454852E-04
3.636364E+03	1.840424E-03	1.473493E-04
3.646245E+03	1.866092E-03	1.492168E-04
3.656126E+03	1.891754E-03	1.510779E-04
3.666008E+03	1.917458E-03	1.529362E-04
3.675889E+03	1.943140E-03	1.547867E-04
3.685771E+03	1.968681E-03	1.566198E-04
3.695652E+03	1.994184E-03	1.584438E-04
3.705534E+03	2.019592E-03	1.602541E-04
3.715415E+03	2.044784E-03	1.620411E-04
3.725296E+03	2.069762E-03	1.638050E-04
3.735178E+03	2.094574E-03	1.655496E-04
3.745059E+03	2.119110E-03	1.672663E-04
3.754941E+03	2.143424E-03	1.689593E-04
3.764822E+03	2.167406E-03	1.706201E-04
3.774704E+03	2.191113E-03	1.722532E-04
3.784585E+03	2.214489E-03	1.738543E-04
3.794466E+03	2.237487E-03	1.754197E-04
3.804348E+03	2.260110E-03	1.769498E-04
3.814229E+03	2.282363E-03	1.784450E-04
3.824111E+03	2.304251E-03	1.799058E-04
3.833992E+03	2.325675E-03	1.813246E-04
3.843874E+03	2.346695E-03	1.827063E-04
3.853755E+03	2.367270E-03	1.840476E-04
3.863636E+03	2.387408E-03	1.853495E-04
3.873518E+03	2.407120E-03	1.866127E-04
3.883399E+03	2.426315E-03	1.878304E-04
3.893281E+03	2.445058E-03	1.890077E-04
3.903162E+03	2.463310E-03	1.901419E-04
3.913043E+03	2.481040E-03	1.912306E-04
3.922925E+03	2.498358E-03	1.922824E-04
3.932806E+03	2.515135E-03	1.932876E-04
3.942688E+03	2.531389E-03	1.942477E-04
3.952569E+03	2.547184E-03	1.951678E-04
3.962451E+03	2.562493E-03	1.960459E-04
3.972332E+03	2.577242E-03	1.968765E-04
3.982213E+03	2.591543E-03	1.976683E-04
3.992095E+03	2.605372E-03	1.984197E-04
4.001976E+03	2.618658E-03	1.991254E-04
4.011858E+03	2.631514E-03	1.997942E-04
4.021739E+03	2.643873E-03	2.004211E-04
4.031621E+03	2.655758E-03	2.010080E-04
4.041502E+03	2.667152E-03	2.015537E-04
4.051383E+03	2.678119E-03	2.020634E-04
4.061265E+03	2.688643E-03	2.025359E-04
4.071146E+03	2.698705E-03	2.029699E-04
4.081028E+03	2.708374E-03	2.033707E-04
4.090909E+03	2.717590E-03	2.037341E-04
4.100791E+03	2.726468E-03	2.040686E-04
4.110672E+03	2.734900E-03	2.043665E-04
4.120553E+03	2.743005E-03	2.046367E-04
4.130435E+03	2.750721E-03	2.048748E-04
4.140316E+03	2.758161E-03	2.050893E-04
4.150198E+03	2.765229E-03	2.052730E-04
4.160079E+03	2.772032E-03	2.054342E-04
4.169960E+03	2.778600E-03	2.055751E-04
4.179842E+03	2.784916E-03	2.056945E-04
