#wls	flux	fluxerr
1.581028E+03	4.647696E-04	5.610529E-05
1.620553E+03	4.742545E-04	5.718786E-05
1.660079E+03	4.837509E-04	5.826775E-05
1.699605E+03	4.931555E-04	5.933239E-05
1.739130E+03	5.026202E-04	6.039995E-05
1.778656E+03	5.119335E-04	6.144489E-05
1.818182E+03	5.209739E-04	6.245258E-05
1.857708E+03	5.295747E-04	6.340303E-05
1.897233E+03	5.376132E-04	6.428167E-05
1.936759E+03	5.449367E-04	6.507038E-05
1.976285E+03	5.515884E-04	6.577453E-05
2.015810E+03	5.581392E-04	6.646232E-05
2.055336E+03	5.658783E-04	6.728697E-05
2.094862E+03	5.767667E-04	6.848058E-05
2.134387E+03	5.929330E-04	7.029367E-05
2.173913E+03	6.153194E-04	7.283466E-05
2.213439E+03	6.438269E-04	7.608813E-05
2.252964E+03	6.772869E-04	7.991229E-05
2.292490E+03	7.146418E-04	8.417924E-05
2.332016E+03	7.548984E-04	8.876934E-05
2.371542E+03	7.977156E-04	9.364019E-05
2.411067E+03	8.428468E-04	9.876067E-05
2.450593E+03	8.903858E-04	1.041396E-04
2.490119E+03	9.404373E-04	1.097869E-04
2.529644E+03	9.930548E-04	1.157063E-04
2.569170E+03	1.048449E-03	1.219197E-04
2.608696E+03	1.106650E-03	1.284281E-04
2.648221E+03	1.167913E-03	1.352577E-04
2.687747E+03	1.232217E-03	1.424029E-04
2.727273E+03	1.299678E-03	1.498740E-04
2.766798E+03	1.370299E-03	1.576678E-04
2.806324E+03	1.444055E-03	1.657775E-04
2.845850E+03	1.520971E-03	1.742024E-04
2.885375E+03	1.600873E-03	1.829187E-04
2.924901E+03	1.684143E-03	1.919661E-04
2.964427E+03	1.771213E-03	2.013895E-04
2.974308E+03	1.793704E-03	2.038182E-04
2.984190E+03	1.816415E-03	2.062680E-04
2.994071E+03	1.839424E-03	2.087479E-04
3.003953E+03	1.862736E-03	2.112579E-04
3.013834E+03	1.886459E-03	2.138106E-04
3.023715E+03	1.910620E-03	2.164087E-04
3.033597E+03	1.935118E-03	2.190406E-04
3.043478E+03	1.960106E-03	2.217238E-04
3.053360E+03	1.985489E-03	2.244471E-04
3.063241E+03	2.011338E-03	2.272186E-04
3.073123E+03	2.037554E-03	2.300268E-04
3.083004E+03	2.064293E-03	2.328894E-04
3.092885E+03	2.091456E-03	2.357949E-04
3.102767E+03	2.119116E-03	2.387516E-04
3.112648E+03	2.147259E-03	2.417576E-04
3.122530E+03	2.175872E-03	2.448115E-04
3.132411E+03	2.205025E-03	2.479207E-04
3.142292E+03	2.234706E-03	2.510840E-04
3.152174E+03	2.264902E-03	2.542996E-04
3.162055E+03	2.295680E-03	2.575749E-04
3.171937E+03	2.327028E-03	2.609085E-04
3.181818E+03	2.358933E-03	2.642987E-04
3.191700E+03	2.391462E-03	2.677526E-04
3.201581E+03	2.424601E-03	2.712689E-04
3.211462E+03	2.458333E-03	2.748452E-04
3.221344E+03	2.492729E-03	2.784892E-04
3.231225E+03	2.527850E-03	2.822078E-04
3.241107E+03	2.563603E-03	2.859902E-04
3.250988E+03	2.600132E-03	2.898523E-04
3.260870E+03	2.637256E-03	2.937736E-04
3.270751E+03	2.675204E-03	2.977796E-04
3.280632E+03	2.713872E-03	3.018584E-04
3.290514E+03	2.753242E-03	3.060076E-04
3.300395E+03	2.793459E-03	3.102434E-04
3.310277E+03	2.834418E-03	3.145537E-04
3.320158E+03	2.876099E-03	3.189360E-04
3.330040E+03	2.918640E-03	3.234055E-04
3.339921E+03	2.961939E-03	3.279505E-04
3.349802E+03	3.005970E-03	3.325681E-04
3.359684E+03	3.050793E-03	3.372644E-04
3.369565E+03	3.096379E-03	3.420361E-04
3.379447E+03	3.142705E-03	3.468804E-04
3.389328E+03	3.189743E-03	3.517940E-04
3.399209E+03	3.237389E-03	3.567651E-04
3.409091E+03	3.285693E-03	3.617990E-04
3.418972E+03	3.334629E-03	3.668928E-04
3.428854E+03	3.383936E-03	3.720173E-04
3.438735E+03	3.433739E-03	3.771864E-04
3.448617E+03	3.483859E-03	3.823799E-04
3.458498E+03	3.534190E-03	3.875863E-04
3.468379E+03	3.584629E-03	3.927940E-04
3.478261E+03	3.635000E-03	3.979838E-04
3.488142E+03	3.685201E-03	4.031445E-04
3.498024E+03	3.735055E-03	4.082566E-04
3.507905E+03	3.784547E-03	4.133186E-04
3.517787E+03	3.833500E-03	4.183113E-04
3.527668E+03	3.881748E-03	4.232165E-04
3.537549E+03	3.929200E-03	4.280247E-04
3.547431E+03	3.975693E-03	4.327181E-04
3.557312E+03	4.020992E-03	4.372714E-04
3.567194E+03	4.065014E-03	4.416759E-04
3.577075E+03	4.107534E-03	4.459075E-04
3.586957E+03	4.148694E-03	4.499819E-04
3.596838E+03	4.188270E-03	4.538753E-04
