#wls	flux	fluxerr
1.581028E+03	2.128256E-03	1.857426E-04
1.620553E+03	2.192120E-03	1.904573E-04
1.660079E+03	2.258004E-03	1.952735E-04
1.699605E+03	2.326154E-03	2.002072E-04
1.739130E+03	2.396198E-03	2.052214E-04
1.778656E+03	2.468298E-03	2.103244E-04
1.818182E+03	2.541127E-03	2.153984E-04
1.857708E+03	2.614022E-03	2.203833E-04
1.897233E+03	2.685634E-03	2.251632E-04
1.936759E+03	2.754980E-03	2.296547E-04
1.976285E+03	2.821778E-03	2.338346E-04
2.015810E+03	2.888339E-03	2.378942E-04
2.055336E+03	2.960621E-03	2.423183E-04
2.094862E+03	3.048639E-03	2.479093E-04
2.134387E+03	3.162485E-03	2.554532E-04
2.173913E+03	3.308064E-03	2.653769E-04
2.213439E+03	3.483906E-03	2.775041E-04
2.252964E+03	3.684281E-03	2.913224E-04
2.292490E+03	3.902831E-03	3.062813E-04
2.332016E+03	4.134719E-03	3.219620E-04
2.371542E+03	4.378107E-03	3.381878E-04
2.411067E+03	4.632699E-03	3.549036E-04
2.450593E+03	4.899261E-03	3.721345E-04
2.490119E+03	5.179073E-03	3.899411E-04
2.529644E+03	5.473357E-03	4.083754E-04
2.569170E+03	5.783827E-03	4.275207E-04
2.608696E+03	6.111616E-03	4.474114E-04
2.648221E+03	6.457477E-03	4.680500E-04
2.687747E+03	6.822256E-03	4.894414E-04
2.727273E+03	7.205896E-03	5.115222E-04
2.766798E+03	7.607938E-03	5.341993E-04
2.806324E+03	8.027275E-03	5.573342E-04
2.845850E+03	8.462409E-03	5.807635E-04
2.885375E+03	8.913906E-03	6.044669E-04
2.924901E+03	9.384120E-03	6.285410E-04
2.964427E+03	9.877104E-03	6.531852E-04
2.974308E+03	1.000433E-02	6.594539E-04
2.984190E+03	1.013355E-02	6.657889E-04
2.994071E+03	1.026424E-02	6.721550E-04
3.003953E+03	1.039715E-02	6.785989E-04
3.013834E+03	1.053215E-02	6.851112E-04
3.023715E+03	1.066939E-02	6.916995E-04
3.033597E+03	1.080902E-02	6.983717E-04
3.043478E+03	1.095121E-02	7.051361E-04
3.053360E+03	1.109562E-02	7.119702E-04
3.063241E+03	1.124266E-02	7.188974E-04
3.073123E+03	1.139201E-02	7.258953E-04
3.083004E+03	1.154384E-02	7.329723E-04
3.092885E+03	1.169830E-02	7.401364E-04
3.102767E+03	1.185531E-02	7.473804E-04
3.112648E+03	1.201456E-02	7.546826E-04
3.122530E+03	1.217669E-02	7.620808E-04
3.132411E+03	1.234115E-02	7.695383E-04
3.142292E+03	1.250833E-02	7.770776E-04
3.152174E+03	1.267815E-02	7.846915E-04
3.162055E+03	1.285054E-02	7.923731E-04
3.171937E+03	1.302542E-02	8.001154E-04
3.181818E+03	1.320318E-02	8.079399E-04
3.191700E+03	1.338351E-02	8.158251E-04
3.201581E+03	1.356632E-02	8.237640E-04
3.211462E+03	1.375177E-02	8.317635E-04
3.221344E+03	1.394001E-02	8.398302E-04
3.231225E+03	1.413072E-02	8.479430E-04
3.241107E+03	1.432405E-02	8.561081E-04
3.250988E+03	1.451992E-02	8.643183E-04
3.260870E+03	1.471846E-02	8.725797E-04
