#wls	flux	fluxerr
1.581028E+03	1.847676E-03	0.000000E+00
1.620553E+03	1.907511E-03	0.000000E+00
1.660079E+03	1.969611E-03	0.000000E+00
1.699605E+03	2.033878E-03	0.000000E+00
1.739130E+03	2.100280E-03	0.000000E+00
1.778656E+03	2.168564E-03	0.000000E+00
1.818182E+03	2.237493E-03	0.000000E+00
1.857708E+03	2.306463E-03	0.000000E+00
1.897233E+03	2.374136E-03	0.000000E+00
1.936759E+03	2.439275E-03	0.000000E+00
1.976285E+03	2.501315E-03	0.000000E+00
2.015810E+03	2.561982E-03	0.000000E+00
2.055336E+03	2.626138E-03	0.000000E+00
2.094862E+03	2.701743E-03	0.000000E+00
2.134387E+03	2.797696E-03	0.000000E+00
2.173913E+03	2.918016E-03	0.000000E+00
2.213439E+03	3.060439E-03	0.000000E+00
2.252964E+03	3.218584E-03	0.000000E+00
2.292490E+03	3.385654E-03	0.000000E+00
2.332016E+03	3.556968E-03	0.000000E+00
2.371542E+03	3.730120E-03	0.000000E+00
2.411067E+03	3.904333E-03	0.000000E+00
2.450593E+03	4.080315E-03	0.000000E+00
2.490119E+03	4.258759E-03	0.000000E+00
2.529644E+03	4.440880E-03	0.000000E+00
2.569170E+03	4.627413E-03	0.000000E+00
2.608696E+03	4.819217E-03	0.000000E+00
2.648221E+03	5.016736E-03	0.000000E+00
2.687747E+03	5.220338E-03	0.000000E+00
2.727273E+03	5.430315E-03	0.000000E+00
2.766798E+03	5.646729E-03	0.000000E+00
2.806324E+03	5.869591E-03	0.000000E+00
2.845850E+03	6.099192E-03	0.000000E+00
2.885375E+03	6.335462E-03	0.000000E+00
2.924901E+03	6.579107E-03	0.000000E+00
2.964427E+03	6.830307E-03	0.000000E+00
2.974308E+03	6.894542E-03	0.000000E+00
2.984190E+03	6.959189E-03	0.000000E+00
2.994071E+03	7.024245E-03	0.000000E+00
3.003953E+03	7.090046E-03	0.000000E+00
3.013834E+03	7.156540E-03	0.000000E+00
3.023715E+03	7.223834E-03	0.000000E+00
3.033597E+03	7.292045E-03	0.000000E+00
3.043478E+03	7.360975E-03	0.000000E+00
3.053360E+03	7.430589E-03	0.000000E+00
3.063241E+03	7.501161E-03	0.000000E+00
3.073123E+03	7.572350E-03	0.000000E+00
3.083004E+03	7.644280E-03	0.000000E+00
3.092885E+03	7.716767E-03	0.000000E+00
3.102767E+03	7.790246E-03	0.000000E+00
3.112648E+03	7.864232E-03	0.000000E+00
3.122530E+03	7.938853E-03	0.000000E+00
3.132411E+03	8.014241E-03	0.000000E+00
3.142292E+03	8.090373E-03	0.000000E+00
3.152174E+03	8.166928E-03	0.000000E+00
3.162055E+03	8.244341E-03	0.000000E+00
3.171937E+03	8.322293E-03	0.000000E+00
3.181818E+03	8.400919E-03	0.000000E+00
3.191700E+03	8.480054E-03	0.000000E+00
3.201581E+03	8.559834E-03	0.000000E+00
3.211462E+03	8.640248E-03	0.000000E+00
3.221344E+03	8.721283E-03	0.000000E+00
3.231225E+03	8.802779E-03	0.000000E+00
3.241107E+03	8.884878E-03	0.000000E+00
3.250988E+03	8.967568E-03	0.000000E+00
3.260870E+03	9.050696E-03	0.000000E+00
3.270751E+03	9.134400E-03	0.000000E+00
3.280632E+03	9.218531E-03	0.000000E+00
3.290514E+03	9.303227E-03	0.000000E+00
3.300395E+03	9.388338E-03	0.000000E+00
3.310277E+03	9.473863E-03	0.000000E+00
3.320158E+03	9.559798E-03	0.000000E+00
3.330040E+03	9.646142E-03	0.000000E+00
3.339921E+03	9.732894E-03	0.000000E+00
3.349802E+03	9.819908E-03	0.000000E+00
3.359684E+03	9.907331E-03	0.000000E+00
3.369565E+03	9.994878E-03	0.000000E+00
3.379447E+03	1.008284E-02	0.000000E+00
3.389328E+03	1.017092E-02	0.000000E+00
3.399209E+03	1.025915E-02	0.000000E+00
3.409091E+03	1.034751E-02	0.000000E+00
3.418972E+03	1.043587E-02	0.000000E+00
3.428854E+03	1.052439E-02	0.000000E+00
3.438735E+03	1.061292E-02	0.000000E+00
3.448617E+03	1.070135E-02	0.000000E+00
3.458498E+03	1.078966E-02	0.000000E+00
3.468379E+03	1.087775E-02	0.000000E+00
3.478261E+03	1.096575E-02	0.000000E+00
3.488142E+03	1.105327E-02	0.000000E+00
3.498024E+03	1.114045E-02	0.000000E+00
3.507905E+03	1.122716E-02	0.000000E+00
3.517787E+03	1.131344E-02	0.000000E+00
3.527668E+03	1.139901E-02	0.000000E+00
3.537549E+03	1.148376E-02	0.000000E+00
3.547431E+03	1.156784E-02	0.000000E+00
3.557312E+03	1.165086E-02	0.000000E+00
3.567194E+03	1.173298E-02	0.000000E+00
3.577075E+03	1.181407E-02	0.000000E+00
3.586957E+03	1.189390E-02	0.000000E+00
3.596838E+03	1.197235E-02	0.000000E+00
3.606719E+03	1.204943E-02	0.000000E+00
3.616601E+03	1.212492E-02	0.000000E+00
3.626482E+03	1.219895E-02	0.000000E+00
3.636364E+03	1.227117E-02	0.000000E+00
3.646245E+03	1.234159E-02	0.000000E+00
3.656126E+03	1.241010E-02	0.000000E+00
3.666008E+03	1.247673E-02	0.000000E+00
3.675889E+03	1.254124E-02	0.000000E+00
3.685771E+03	1.260366E-02	0.000000E+00
3.695652E+03	1.266388E-02	0.000000E+00
3.705534E+03	1.272192E-02	0.000000E+00
3.715415E+03	1.277769E-02	0.000000E+00
3.725296E+03	1.283120E-02	0.000000E+00
3.735178E+03	1.288236E-02	0.000000E+00
3.745059E+03	1.293105E-02	0.000000E+00
3.754941E+03	1.297756E-02	0.000000E+00
3.764822E+03	1.302154E-02	0.000000E+00
3.774704E+03	1.306312E-02	0.000000E+00
3.784585E+03	1.310248E-02	0.000000E+00
3.794466E+03	1.313937E-02	0.000000E+00
3.804348E+03	1.317382E-02	0.000000E+00
3.814229E+03	1.320600E-02	0.000000E+00
3.824111E+03	1.323591E-02	0.000000E+00
3.833992E+03	1.326360E-02	0.000000E+00
3.843874E+03	1.328896E-02	0.000000E+00
3.853755E+03	1.331215E-02	0.000000E+00
3.863636E+03	1.333319E-02	0.000000E+00
