#wls	flux	fluxerr
1.600000E+03	9.237907E-16	3.467657E-16
1.640000E+03	8.660777E-16	3.248678E-16
1.680000E+03	8.120111E-16	3.043605E-16
1.720000E+03	7.616251E-16	2.852549E-16
1.760000E+03	7.149958E-16	2.675776E-16
1.800000E+03	6.722136E-16	2.513603E-16
1.840000E+03	6.331085E-16	2.365370E-16
1.880000E+03	5.977749E-16	2.231405E-16
1.920000E+03	5.661165E-16	2.111321E-16
1.960000E+03	5.380365E-16	2.004730E-16
2.000000E+03	5.134002E-16	1.911099E-16
2.040000E+03	4.921158E-16	1.830059E-16
2.080000E+03	4.740271E-16	1.760997E-16
2.120000E+03	4.589376E-16	1.703154E-16
2.160000E+03	4.467508E-16	1.656140E-16
2.200000E+03	4.372664E-16	1.619183E-16
2.240000E+03	4.303192E-16	1.591641E-16
2.280000E+03	4.257846E-16	1.573024E-16
2.320000E+03	4.235601E-16	1.562923E-16
2.360000E+03	4.235737E-16	1.561042E-16
2.400000E+03	4.257340E-16	1.567014E-16
2.440000E+03	4.299095E-16	1.580325E-16
2.480000E+03	4.359849E-16	1.600520E-16
2.520000E+03	4.437497E-16	1.626798E-16
2.560000E+03	4.529942E-16	1.658363E-16
2.600000E+03	4.634227E-16	1.694108E-16
2.640000E+03	4.747301E-16	1.732898E-16
2.680000E+03	4.865574E-16	1.773405E-16
2.720000E+03	4.985368E-16	1.814279E-16
2.760000E+03	5.103019E-16	1.854183E-16
2.800000E+03	5.214874E-16	1.891792E-16
2.840000E+03	5.317586E-16	1.925901E-16
2.880000E+03	5.408541E-16	1.955577E-16
2.920000E+03	5.485385E-16	1.979992E-16
2.960000E+03	5.547099E-16	1.998801E-16
3.000000E+03	5.592898E-16	2.011751E-16
3.010000E+03	5.602026E-16	2.014137E-16
3.020000E+03	5.610094E-16	2.016134E-16
3.030000E+03	5.617106E-16	2.017747E-16
3.040000E+03	5.623318E-16	2.019066E-16
3.050000E+03	5.628606E-16	2.020048E-16
3.060000E+03	5.632975E-16	2.020696E-16
3.070000E+03	5.636558E-16	2.021057E-16
3.080000E+03	5.639244E-16	2.021092E-16
3.090000E+03	5.641044E-16	2.020806E-16
3.100000E+03	5.642214E-16	2.020290E-16
3.110000E+03	5.642535E-16	2.019466E-16
