#wls	flux	fluxerr
1.600000E+03	8.002686E-15	5.448862E-16
1.640000E+03	7.400209E-15	5.002763E-16
1.680000E+03	6.819638E-15	4.576514E-16
1.720000E+03	6.263994E-15	4.171971E-16
1.760000E+03	5.736570E-15	3.791099E-16
1.800000E+03	5.240614E-15	3.435750E-16
1.840000E+03	4.777166E-15	3.106254E-16
1.880000E+03	4.349181E-15	2.804139E-16
1.920000E+03	3.958027E-15	2.529829E-16
1.960000E+03	3.605050E-15	2.283685E-16
2.000000E+03	3.291467E-15	2.065929E-16
2.040000E+03	3.019050E-15	1.877081E-16
2.080000E+03	2.789601E-15	1.717607E-16
2.120000E+03	2.605206E-15	1.588077E-16
2.160000E+03	2.468970E-15	1.489596E-16
2.200000E+03	2.383650E-15	1.422952E-16
2.240000E+03	2.352329E-15	1.389022E-16
2.280000E+03	2.378421E-15	1.388760E-16
2.320000E+03	2.465702E-15	1.423204E-16
2.360000E+03	2.618596E-15	1.493618E-16
2.400000E+03	2.841994E-15	1.601369E-16
2.440000E+03	3.140826E-15	1.747664E-16
2.480000E+03	3.519648E-15	1.933319E-16
2.520000E+03	3.980552E-15	2.157635E-16
2.560000E+03	4.522374E-15	2.418063E-16
2.600000E+03	5.138737E-15	2.709292E-16
2.640000E+03	5.818326E-15	3.023594E-16
2.680000E+03	6.545032E-15	3.351092E-16
2.720000E+03	7.299694E-15	3.680848E-16
2.760000E+03	8.061699E-15	4.001783E-16
2.800000E+03	8.810221E-15	4.303369E-16
2.840000E+03	9.525777E-15	4.576407E-16
2.880000E+03	1.019196E-14	4.813803E-16
2.920000E+03	1.079531E-14	5.010402E-16
2.960000E+03	1.132780E-14	5.164015E-16
3.000000E+03	1.178483E-14	5.274301E-16
3.010000E+03	1.188756E-14	5.295438E-16
3.020000E+03	1.198542E-14	5.313947E-16
3.030000E+03	1.207846E-14	5.329880E-16
3.040000E+03	1.216724E-14	5.343511E-16
3.050000E+03	1.225156E-14	5.354784E-16
3.060000E+03	1.233147E-14	5.363744E-16
3.070000E+03	1.240730E-14	5.370571E-16
3.080000E+03	1.247889E-14	5.375214E-16
3.090000E+03	1.254632E-14	5.377743E-16
3.100000E+03	1.261021E-14	5.378444E-16
3.110000E+03	1.267015E-14	5.377168E-16
3.120000E+03	1.272651E-14	5.374103E-16
3.130000E+03	1.277917E-14	5.369216E-16
3.140000E+03	1.282900E-14	5.362901E-16
3.150000E+03	1.287539E-14	5.354918E-16
3.160000E+03	1.291871E-14	5.345453E-16
3.170000E+03	1.295937E-14	5.334687E-16
3.180000E+03	1.299748E-14	5.322690E-16
3.190000E+03	1.303271E-14	5.309345E-16
3.200000E+03	1.306594E-14	5.295031E-16
3.210000E+03	1.309682E-14	5.279616E-16
3.220000E+03	1.312574E-14	5.263279E-16
3.230000E+03	1.315261E-14	5.245994E-16
3.240000E+03	1.317781E-14	5.227934E-16
3.250000E+03	1.320148E-14	5.209162E-16
3.260000E+03	1.322377E-14	5.189753E-16
3.270000E+03	1.324457E-14	5.169674E-16
3.280000E+03	1.326428E-14	5.149092E-16
3.290000E+03	1.328300E-14	5.128058E-16
3.300000E+03	1.330065E-14	5.106548E-16
3.310000E+03	1.331758E-14	5.084705E-16
3.320000E+03	1.333370E-14	5.062502E-16
3.330000E+03	1.334932E-14	5.040070E-16
3.340000E+03	1.336436E-14	5.017382E-16
3.350000E+03	1.337893E-14	4.994481E-16
3.360000E+03	1.339311E-14	4.971411E-16
3.370000E+03	1.340702E-14	4.948218E-16
3.380000E+03	1.342073E-14	4.924932E-16
3.390000E+03	1.343414E-14	4.901525E-16
3.400000E+03	1.344752E-14	4.878094E-16
3.410000E+03	1.346053E-14	4.854531E-16
3.420000E+03	1.347366E-14	4.831008E-16
3.430000E+03	1.348656E-14	4.807409E-16
3.440000E+03	1.349933E-14	4.783770E-16
3.450000E+03	1.351199E-14	4.760108E-16
3.460000E+03	1.352445E-14	4.736395E-16
3.470000E+03	1.353696E-14	4.712721E-16
3.480000E+03	1.354940E-14	4.689051E-16
3.490000E+03	1.356170E-14	4.665362E-16
3.500000E+03	1.357394E-14	4.641693E-16
3.510000E+03	1.358609E-14	4.618033E-16
3.520000E+03	1.359845E-14	4.594491E-16
3.530000E+03	1.361069E-14	4.570958E-16
3.540000E+03	1.362317E-14	4.547560E-16
3.550000E+03	1.363596E-14	4.524328E-16
3.560000E+03	1.364932E-14	4.501343E-16
3.570000E+03	1.366321E-14	4.478599E-16
3.580000E+03	1.367781E-14	4.456156E-16
3.590000E+03	1.369363E-14	4.434179E-16
3.600000E+03	1.371056E-14	4.412630E-16
3.610000E+03	1.372918E-14	4.391692E-16
3.620000E+03	1.374989E-14	4.371494E-16
3.630000E+03	1.377356E-14	4.352296E-16
3.640000E+03	1.380123E-14	4.334415E-16
3.650000E+03	1.383410E-14	4.318202E-16
3.660000E+03	1.387308E-14	4.303904E-16
3.670000E+03	1.391943E-14	4.291880E-16
3.680000E+03	1.397380E-14	4.282288E-16
3.690000E+03	1.403721E-14	4.275395E-16
3.700000E+03	1.411050E-14	4.271399E-16
3.710000E+03	1.419452E-14	4.270511E-16
3.720000E+03	1.428976E-14	4.272813E-16
3.730000E+03	1.439690E-14	4.278448E-16
3.740000E+03	1.451632E-14	4.287472E-16
3.750000E+03	1.464847E-14	4.299948E-16
3.760000E+03	1.479350E-14	4.315854E-16
3.770000E+03	1.495153E-14	4.335160E-16
3.780000E+03	1.512241E-14	4.357760E-16
3.790000E+03	1.530581E-14	4.383495E-16
3.800000E+03	1.550168E-14	4.412288E-16
3.810000E+03	1.570904E-14	4.443806E-16
3.820000E+03	1.592734E-14	4.477840E-16
3.830000E+03	1.615586E-14	4.514136E-16
3.840000E+03	1.639323E-14	4.552273E-16
3.850000E+03	1.663821E-14	4.591867E-16
3.860000E+03	1.688955E-14	4.632549E-16
3.870000E+03	1.714571E-14	4.673873E-16
3.880000E+03	1.740498E-14	4.715360E-16
3.890000E+03	1.766536E-14	4.756473E-16
3.900000E+03	1.792511E-14	4.796744E-16
3.910000E+03	1.818220E-14	4.835650E-16
3.920000E+03	1.843457E-14	4.872670E-16
3.930000E+03	1.868012E-14	4.907290E-16
3.940000E+03	1.891679E-14	4.939011E-16
3.950000E+03	1.914266E-14	4.967393E-16
3.960000E+03	1.935576E-14	4.991989E-16
3.970000E+03	1.955402E-14	5.012341E-16
3.980000E+03	1.973600E-14	5.028165E-16
3.990000E+03	1.989992E-14	5.039098E-16
4.000000E+03	2.004448E-14	5.044906E-16
4.010000E+03	2.016845E-14	5.045382E-16
4.020000E+03	2.027061E-14	5.040327E-16
4.030000E+03	2.035051E-14	5.029737E-16
4.040000E+03	2.040739E-14	5.013536E-16
4.050000E+03	2.044115E-14	4.991809E-16
4.060000E+03	2.045169E-14	4.964644E-16
4.070000E+03	2.043922E-14	4.932199E-16
4.080000E+03	2.040418E-14	4.894687E-16
4.090000E+03	2.034744E-14	4.852415E-16
4.100000E+03	2.026973E-14	4.805657E-16
4.110000E+03	2.017220E-14	4.754770E-16
4.120000E+03	2.005653E-14	4.700238E-16
4.130000E+03	1.992386E-14	4.642402E-16
4.140000E+03	1.977604E-14	4.581761E-16
4.150000E+03	1.961485E-14	4.518785E-16
4.160000E+03	1.944216E-14	4.453958E-16
4.170000E+03	1.925992E-14	4.387765E-16
4.180000E+03	1.907010E-14	4.320691E-16
4.190000E+03	1.887468E-14	4.253205E-16
4.200000E+03	1.867560E-14	4.185764E-16
4.210000E+03	1.847474E-14	4.118799E-16
4.220000E+03	1.827390E-14	4.052709E-16
4.230000E+03	1.807463E-14	3.987833E-16
4.240000E+03	1.787844E-14	3.924498E-16
4.250000E+03	1.768690E-14	3.863029E-16
4.260000E+03	1.750120E-14	3.803668E-16
4.270000E+03	1.732204E-14	3.746546E-16
4.280000E+03	1.715041E-14	3.691849E-16
4.290000E+03	1.698689E-14	3.639678E-16
4.300000E+03	1.683188E-14	3.590090E-16
4.310000E+03	1.668551E-14	3.543087E-16
4.320000E+03	1.654760E-14	3.498598E-16
4.330000E+03	1.641821E-14	3.456596E-16
4.340000E+03	1.629659E-14	3.416889E-16
4.350000E+03	1.618238E-14	3.379371E-16
4.360000E+03	1.607474E-14	3.343835E-16
4.370000E+03	1.597276E-14	3.310069E-16
4.380000E+03	1.587524E-14	3.277799E-16
4.390000E+03	1.578119E-14	3.246800E-16
4.400000E+03	1.568974E-14	3.216879E-16
4.410000E+03	1.560020E-14	3.187880E-16
4.420000E+03	1.551149E-14	3.159570E-16
4.430000E+03	1.542242E-14	3.131699E-16
4.440000E+03	1.533205E-14	3.104063E-16
4.450000E+03	1.523908E-14	3.076398E-16
4.460000E+03	1.514235E-14	3.048466E-16
4.470000E+03	1.504086E-14	3.020061E-16
4.480000E+03	1.493322E-14	2.990907E-16
4.490000E+03	1.481855E-14	2.960824E-16
4.500000E+03	1.469592E-14	2.929626E-16
4.510000E+03	1.456439E-14	2.897130E-16
4.520000E+03	1.442332E-14	2.863208E-16
4.530000E+03	1.427221E-14	2.827761E-16
4.540000E+03	1.411081E-14	2.790736E-16
4.550000E+03	1.393903E-14	2.752116E-16
4.560000E+03	1.375684E-14	2.711892E-16
4.570000E+03	1.356448E-14	2.670104E-16
4.580000E+03	1.336273E-14	2.626899E-16
4.590000E+03	1.315207E-14	2.582365E-16
4.600000E+03	1.293327E-14	2.536642E-16
4.610000E+03	1.270754E-14	2.489953E-16
4.620000E+03	1.247604E-14	2.442515E-16
4.630000E+03	1.223972E-14	2.394491E-16
4.640000E+03	1.200024E-14	2.346180E-16
4.650000E+03	1.175849E-14	2.297731E-16
4.660000E+03	1.151611E-14	2.249437E-16
4.670000E+03	1.127435E-14	2.201519E-16
4.680000E+03	1.103445E-14	2.154193E-16
4.690000E+03	1.079762E-14	2.107672E-16
4.700000E+03	1.056499E-14	2.062154E-16
4.710000E+03	1.033784E-14	2.017867E-16
4.720000E+03	1.011702E-14	1.974960E-16
4.730000E+03	9.903435E-15	1.933587E-16
4.740000E+03	9.697931E-15	1.893900E-16
4.750000E+03	9.501028E-15	1.855984E-16
4.760000E+03	9.313583E-15	1.819993E-16
4.770000E+03	9.135831E-15	1.785961E-16
4.780000E+03	8.968374E-15	1.753996E-16
4.790000E+03	8.811536E-15	1.724151E-16
4.800000E+03	8.665397E-15	1.696434E-16
4.810000E+03	8.530230E-15	1.670892E-16
4.820000E+03	8.406238E-15	1.647560E-16
4.830000E+03	8.293311E-15	1.626411E-16
4.840000E+03	8.191537E-15	1.607458E-16
4.850000E+03	8.100876E-15	1.590691E-16
4.860000E+03	8.021162E-15	1.576076E-16
4.870000E+03	7.952271E-15	1.563585E-16
4.880000E+03	7.894124E-15	1.553203E-16
4.890000E+03	7.846450E-15	1.544875E-16
4.900000E+03	7.809102E-15	1.538572E-16
4.910000E+03	7.781664E-15	1.534211E-16
