#wls	flux	fluxerr
1.600000E+03	4.537816E-15	2.401150E-16
1.640000E+03	4.185017E-15	2.174370E-16
1.680000E+03	3.839926E-15	1.958157E-16
1.720000E+03	3.504975E-15	1.753582E-16
1.760000E+03	3.182863E-15	1.561741E-16
1.800000E+03	2.876330E-15	1.383630E-16
1.840000E+03	2.586926E-15	1.219562E-16
1.880000E+03	2.317222E-15	1.070250E-16
1.920000E+03	2.068827E-15	9.358614E-17
1.960000E+03	1.843173E-15	8.164152E-17
2.000000E+03	1.641390E-15	7.117381E-17
2.040000E+03	1.464573E-15	6.215990E-17
2.080000E+03	1.313433E-15	5.455705E-17
2.120000E+03	1.189232E-15	4.834309E-17
2.160000E+03	1.096051E-15	4.360503E-17
2.200000E+03	1.037270E-15	4.039110E-17
2.240000E+03	1.016365E-15	3.874547E-17
2.280000E+03	1.038202E-15	3.875827E-17
2.320000E+03	1.107331E-15	4.049970E-17
2.360000E+03	1.229612E-15	4.408214E-17
2.400000E+03	1.414541E-15	4.973629E-17
2.440000E+03	1.675063E-15	5.779363E-17
2.480000E+03	2.026929E-15	6.865743E-17
2.520000E+03	2.486371E-15	8.271860E-17
2.560000E+03	3.067205E-15	1.002614E-16
2.600000E+03	3.775793E-15	1.213096E-16
2.640000E+03	4.606782E-15	1.455121E-16
2.680000E+03	5.546232E-15	1.722697E-16
2.720000E+03	6.573922E-15	2.008249E-16
2.760000E+03	7.661967E-15	2.302334E-16
2.800000E+03	8.777176E-15	2.594494E-16
2.840000E+03	9.884623E-15	2.874401E-16
2.880000E+03	1.095170E-14	3.133042E-16
2.920000E+03	1.195015E-14	3.363226E-16
2.960000E+03	1.286054E-14	3.560716E-16
3.000000E+03	1.367135E-14	3.723768E-16
3.010000E+03	1.385844E-14	3.759320E-16
3.020000E+03	1.403898E-14	3.792755E-16
3.030000E+03	1.421305E-14	3.824116E-16
3.040000E+03	1.438134E-14	3.853617E-16
3.050000E+03	1.454366E-14	3.881222E-16
3.060000E+03	1.470013E-14	3.906984E-16
3.070000E+03	1.485125E-14	3.931049E-16
3.080000E+03	1.499687E-14	3.953396E-16
3.090000E+03	1.513722E-14	3.974097E-16
3.100000E+03	1.527316E-14	3.993393E-16
3.110000E+03	1.540428E-14	4.011190E-16
3.120000E+03	1.553118E-14	4.027657E-16
3.130000E+03	1.565384E-14	4.042797E-16
3.140000E+03	1.577346E-14	4.056933E-16
3.150000E+03	1.588944E-14	4.069916E-16
3.160000E+03	1.600239E-14	4.081914E-16
3.170000E+03	1.611295E-14	4.093096E-16
3.180000E+03	1.622146E-14	4.103555E-16
3.190000E+03	1.632766E-14	4.113226E-16
3.200000E+03	1.643279E-14	4.122431E-16
3.210000E+03	1.653660E-14	4.131109E-16
3.220000E+03	1.663978E-14	4.139431E-16
3.230000E+03	1.674235E-14	4.147407E-16
3.240000E+03	1.684501E-14	4.155207E-16
3.250000E+03	1.694809E-14	4.162917E-16
3.260000E+03	1.705197E-14	4.170624E-16
3.270000E+03	1.715672E-14	4.178346E-16
3.280000E+03	1.726299E-14	4.186236E-16
3.290000E+03	1.737115E-14	4.194380E-16
3.300000E+03	1.748125E-14	4.202785E-16
3.310000E+03	1.759396E-14	4.211607E-16
3.320000E+03	1.770932E-14	4.220851E-16
3.330000E+03	1.782799E-14	4.230663E-16
3.340000E+03	1.795000E-14	4.241047E-16
3.350000E+03	1.807571E-14	4.252076E-16
3.360000E+03	1.820544E-14	4.263820E-16
3.370000E+03	1.833952E-14	4.276345E-16
3.380000E+03	1.847826E-14	4.289714E-16
3.390000E+03	1.862170E-14	4.303926E-16
3.400000E+03	1.877043E-14	4.319107E-16
3.410000E+03	1.892418E-14	4.335186E-16
3.420000E+03	1.908380E-14	4.352346E-16
3.430000E+03	1.924901E-14	4.370511E-16
3.440000E+03	1.942011E-14	4.389737E-16
3.450000E+03	1.959736E-14	4.410077E-16
3.460000E+03	1.978077E-14	4.431515E-16
3.470000E+03	1.997087E-14	4.454165E-16
3.480000E+03	2.016760E-14	4.478002E-16
3.490000E+03	2.037064E-14	4.502942E-16
3.500000E+03	2.057984E-14	4.528945E-16
3.510000E+03	2.079478E-14	4.555909E-16
3.520000E+03	2.101555E-14	4.583853E-16
3.530000E+03	2.124124E-14	4.612568E-16
3.540000E+03	2.147196E-14	4.642072E-16
3.550000E+03	2.170732E-14	4.672269E-16
3.560000E+03	2.194720E-14	4.703124E-16
3.570000E+03	2.219103E-14	4.734504E-16
3.580000E+03	2.243849E-14	4.766334E-16
3.590000E+03	2.268980E-14	4.798656E-16
3.600000E+03	2.294420E-14	4.831303E-16
3.610000E+03	2.320200E-14	4.864333E-16
3.620000E+03	2.346320E-14	4.897744E-16
3.630000E+03	2.372816E-14	4.931605E-16
3.640000E+03	2.399763E-14	4.966069E-16
3.650000E+03	2.427272E-14	5.001354E-16
3.660000E+03	2.455398E-14	5.037564E-16
3.670000E+03	2.484281E-14	5.074968E-16
3.680000E+03	2.513958E-14	5.113605E-16
3.690000E+03	2.544540E-14	5.153675E-16
3.700000E+03	2.576110E-14	5.195307E-16
3.710000E+03	2.608773E-14	5.238682E-16
3.720000E+03	2.642574E-14	5.283847E-16
3.730000E+03	2.677604E-14	5.330943E-16
3.740000E+03	2.713914E-14	5.380033E-16
3.750000E+03	2.751574E-14	5.431206E-16
3.760000E+03	2.790610E-14	5.484472E-16
3.770000E+03	2.831061E-14	5.539860E-16
3.780000E+03	2.872921E-14	5.597311E-16
3.790000E+03	2.916167E-14	5.656733E-16
3.800000E+03	2.960838E-14	5.718157E-16
3.810000E+03	3.006815E-14	5.781303E-16
3.820000E+03	3.054066E-14	5.846069E-16
3.830000E+03	3.102543E-14	5.912319E-16
3.840000E+03	3.152084E-14	5.979704E-16
3.850000E+03	3.202563E-14	6.047949E-16
3.860000E+03	3.253865E-14	6.116803E-16
3.870000E+03	3.305821E-14	6.185923E-16
3.880000E+03	3.358241E-14	6.254925E-16
3.890000E+03	3.410887E-14	6.323352E-16
3.900000E+03	3.463562E-14	6.390825E-16
3.910000E+03	3.516026E-14	6.456899E-16
3.920000E+03	3.568022E-14	6.521103E-16
3.930000E+03	3.619285E-14	6.582965E-16
3.940000E+03	3.669538E-14	6.642003E-16
3.950000E+03	3.718539E-14	6.697803E-16
3.960000E+03	3.766004E-14	6.749896E-16
3.970000E+03	3.811622E-14	6.797767E-16
3.980000E+03	3.855188E-14	6.841108E-16
3.990000E+03	3.896401E-14	6.879450E-16
4.000000E+03	3.935047E-14	6.912489E-16
4.010000E+03	3.970886E-14	6.939885E-16
4.020000E+03	4.003668E-14	6.961291E-16
4.030000E+03	4.033262E-14	6.976583E-16
4.040000E+03	4.059464E-14	6.985509E-16
4.050000E+03	4.082161E-14	6.987989E-16
4.060000E+03	4.101236E-14	6.983940E-16
4.070000E+03	4.116600E-14	6.973332E-16
4.080000E+03	4.128192E-14	6.956193E-16
4.090000E+03	4.136025E-14	6.932667E-16
4.100000E+03	4.140063E-14	6.902829E-16
4.110000E+03	4.140343E-14	6.866872E-16
4.120000E+03	4.137002E-14	6.825155E-16
4.130000E+03	4.130060E-14	6.777838E-16
4.140000E+03	4.119673E-14	6.725307E-16
4.150000E+03	4.105987E-14	6.667922E-16
4.160000E+03	4.089168E-14	6.606075E-16
4.170000E+03	4.069404E-14	6.540183E-16
4.180000E+03	4.046897E-14	6.470680E-16
4.190000E+03	4.021863E-14	6.398014E-16
4.200000E+03	3.994528E-14	6.322642E-16
4.210000E+03	3.965125E-14	6.245019E-16
4.220000E+03	3.933890E-14	6.165603E-16
4.230000E+03	3.901026E-14	6.084783E-16
4.240000E+03	3.866765E-14	6.002990E-16
4.250000E+03	3.831369E-14	5.920694E-16
4.260000E+03	3.795057E-14	5.838284E-16
4.270000E+03	3.757973E-14	5.756027E-16
4.280000E+03	3.720347E-14	5.674318E-16
4.290000E+03	3.682362E-14	5.593471E-16
4.300000E+03	3.644189E-14	5.513773E-16
4.310000E+03	3.605981E-14	5.435476E-16
4.320000E+03	3.567851E-14	5.358738E-16
4.330000E+03	3.530000E-14	5.283820E-16
4.340000E+03	3.492501E-14	5.210787E-16
