#wls	flux	fluxerr
1.600000E+03	3.717765E-16	3.609144E-17
1.640000E+03	3.683279E-16	3.564696E-17
1.680000E+03	3.650052E-16	3.521386E-17
1.720000E+03	3.618110E-16	3.479230E-17
1.760000E+03	3.588871E-16	3.439578E-17
1.800000E+03	3.561625E-16	3.401727E-17
1.840000E+03	3.537060E-16	3.366310E-17
1.880000E+03	3.514468E-16	3.332634E-17
1.920000E+03	3.494519E-16	3.301308E-17
1.960000E+03	3.477182E-16	3.272276E-17
2.000000E+03	3.463093E-16	3.246105E-17
2.040000E+03	3.452200E-16	3.222707E-17
2.080000E+03	3.444450E-16	3.201995E-17
2.120000E+03	3.439785E-16	3.183874E-17
2.160000E+03	3.438146E-16	3.168248E-17
2.200000E+03	3.440759E-16	3.156201E-17
2.240000E+03	3.446245E-16	3.146414E-17
2.280000E+03	3.455169E-16	3.139356E-17
2.320000E+03	3.468074E-16	3.135465E-17
2.360000E+03	3.484220E-16	3.134012E-17
2.400000E+03	3.503504E-16	3.134849E-17
2.440000E+03	3.526437E-16	3.138377E-17
2.480000E+03	3.552271E-16	3.143869E-17
2.520000E+03	3.581491E-16	3.151694E-17
2.560000E+03	3.613949E-16	3.161658E-17
2.600000E+03	3.648874E-16	3.173026E-17
2.640000E+03	3.687313E-16	3.186647E-17
2.680000E+03	3.729072E-16	3.202279E-17
2.720000E+03	3.773337E-16	3.219157E-17
2.760000E+03	3.820488E-16	3.237541E-17
2.800000E+03	3.870873E-16	3.257655E-17
2.840000E+03	3.924218E-16	3.279191E-17
2.880000E+03	3.981398E-16	3.302801E-17
2.920000E+03	4.042079E-16	3.328118E-17
2.960000E+03	4.107628E-16	3.356168E-17
3.000000E+03	4.177626E-16	3.386498E-17
3.010000E+03	4.196321E-16	3.394828E-17
3.020000E+03	4.214795E-16	3.402887E-17
3.030000E+03	4.234178E-16	3.411586E-17
3.040000E+03	4.253892E-16	3.420456E-17
3.050000E+03	4.273930E-16	3.429488E-17
3.060000E+03	4.294281E-16	3.438673E-17
3.070000E+03	4.315502E-16	3.448452E-17
3.080000E+03	4.337017E-16	3.458363E-17
3.090000E+03	4.358820E-16	3.468397E-17
3.100000E+03	4.380900E-16	3.478545E-17
3.110000E+03	4.404362E-16	3.489680E-17
3.120000E+03	4.427523E-16	3.500464E-17
3.130000E+03	4.452039E-16	3.512205E-17
3.140000E+03	4.476237E-16	3.523577E-17
3.150000E+03	4.501762E-16	3.535875E-17
3.160000E+03	4.527500E-16	3.548217E-17
3.170000E+03	4.554534E-16	3.561449E-17
3.180000E+03	4.581755E-16	3.574699E-17
3.190000E+03	4.609698E-16	3.588380E-17
3.200000E+03	4.638346E-16	3.602477E-17
3.210000E+03	4.668228E-16	3.617393E-17
3.220000E+03	4.698245E-16	3.632273E-17
3.230000E+03	4.729462E-16	3.647936E-17
3.240000E+03	4.761858E-16	3.664360E-17
3.250000E+03	4.794880E-16	3.681113E-17
3.260000E+03	4.828511E-16	3.698177E-17
3.270000E+03	4.863267E-16	3.715943E-17
3.280000E+03	4.899128E-16	3.734389E-17
3.290000E+03	4.935543E-16	3.753089E-17
3.300000E+03	4.973550E-16	3.772827E-17
3.310000E+03	5.012597E-16	3.793176E-17
3.320000E+03	5.052137E-16	3.813717E-17
3.330000E+03	5.093721E-16	3.835612E-17
3.340000E+03	5.135754E-16	3.857653E-17
3.350000E+03	5.179254E-16	3.880599E-17
3.360000E+03	5.223679E-16	3.904036E-17
3.370000E+03	5.270033E-16	3.928705E-17
