#wls	flux	fluxerr
1.600000E+03	4.216117E-15	2.054761E-16
1.640000E+03	3.900919E-15	1.890093E-16
1.680000E+03	3.603057E-15	1.735336E-16
1.720000E+03	3.322866E-15	1.590552E-16
1.760000E+03	3.061710E-15	1.456284E-16
1.800000E+03	2.820197E-15	1.332695E-16
1.840000E+03	2.598678E-15	1.219813E-16
1.880000E+03	2.397286E-15	1.117554E-16
1.920000E+03	2.215749E-15	1.025634E-16
1.960000E+03	2.054145E-15	9.439304E-17
2.000000E+03	1.912353E-15	8.722181E-17
2.040000E+03	1.789952E-15	8.101311E-17
2.080000E+03	1.686489E-15	7.572874E-17
2.120000E+03	1.601918E-15	7.134847E-17
2.160000E+03	1.536077E-15	6.784624E-17
2.200000E+03	1.488752E-15	6.519316E-17
2.240000E+03	1.460286E-15	6.338419E-17
2.280000E+03	1.450737E-15	6.240049E-17
2.320000E+03	1.459986E-15	6.221493E-17
2.360000E+03	1.487790E-15	6.279458E-17
2.400000E+03	1.533576E-15	6.409222E-17
2.440000E+03	1.597380E-15	6.608605E-17
2.480000E+03	1.678643E-15	6.872905E-17
2.520000E+03	1.777124E-15	7.198736E-17
2.560000E+03	1.892029E-15	7.580471E-17
2.600000E+03	2.022653E-15	8.012898E-17
2.640000E+03	2.167648E-15	8.488372E-17
2.680000E+03	2.325438E-15	8.998539E-17
2.720000E+03	2.494054E-15	9.533806E-17
2.760000E+03	2.671431E-15	1.008454E-16
2.800000E+03	2.854981E-15	1.063954E-16
2.840000E+03	3.042703E-15	1.119026E-16
2.880000E+03	3.232573E-15	1.172844E-16
2.920000E+03	3.423774E-15	1.225058E-16
2.960000E+03	3.616361E-15	1.275643E-16
3.000000E+03	3.811637E-15	1.325009E-16
3.010000E+03	3.861158E-15	1.337250E-16
3.020000E+03	3.910906E-15	1.349430E-16
3.030000E+03	3.960987E-15	1.361585E-16
3.040000E+03	4.011505E-15	1.373747E-16
3.050000E+03	4.062465E-15	1.385918E-16
3.060000E+03	4.113869E-15	1.398095E-16
3.070000E+03	4.165936E-15	1.410350E-16
3.080000E+03	4.218565E-15	1.422648E-16
3.090000E+03	4.271767E-15	1.434990E-16
3.100000E+03	4.325764E-15	1.447446E-16
3.110000E+03	4.380567E-15	1.460018E-16
3.120000E+03	4.436297E-15	1.472743E-16
3.130000E+03	4.492756E-15	1.485551E-16
3.140000E+03	4.550385E-15	1.498584E-16
3.150000E+03	4.608990E-15	1.511774E-16
3.160000E+03	4.668700E-15	1.525160E-16
3.170000E+03	4.729637E-15	1.538776E-16
3.180000E+03	4.791828E-15	1.552627E-16
3.190000E+03	4.855399E-15	1.566748E-16
3.200000E+03	4.920379E-15	1.581142E-16
3.210000E+03	4.986899E-15	1.595847E-16
3.220000E+03	5.054989E-15	1.610865E-16
3.230000E+03	5.124783E-15	1.626233E-16
3.240000E+03	5.196313E-15	1.641954E-16
3.250000E+03	5.269616E-15	1.658033E-16
3.260000E+03	5.344828E-15	1.674506E-16
3.270000E+03	5.421990E-15	1.691377E-16
3.280000E+03	5.501239E-15	1.708683E-16
3.290000E+03	5.582617E-15	1.726426E-16
3.300000E+03	5.666169E-15	1.744614E-16
3.310000E+03	5.751937E-15	1.763250E-16
3.320000E+03	5.840067E-15	1.782371E-16
3.330000E+03	5.930606E-15	1.801981E-16
3.340000E+03	6.023604E-15	1.822086E-16
