#wls	flux	fluxerr
1.600000E+03	5.800059E-15	2.959355E-16
1.640000E+03	5.330660E-15	2.703651E-16
1.680000E+03	4.885153E-15	2.462520E-16
1.720000E+03	4.466130E-15	2.237123E-16
1.760000E+03	4.074572E-15	2.027776E-16
1.800000E+03	3.711605E-15	1.834848E-16
1.840000E+03	3.378283E-15	1.658643E-16
1.880000E+03	3.074516E-15	1.498885E-16
1.920000E+03	2.800642E-15	1.355495E-16
1.960000E+03	2.556176E-15	1.227979E-16
2.000000E+03	2.341291E-15	1.116156E-16
2.040000E+03	2.155345E-15	1.019440E-16
2.080000E+03	1.998164E-15	9.374665E-17
2.120000E+03	1.869559E-15	8.698504E-17
2.160000E+03	1.769755E-15	8.163908E-17
2.200000E+03	1.698590E-15	7.766919E-17
2.240000E+03	1.656766E-15	7.507404E-17
2.280000E+03	1.644494E-15	7.382774E-17
2.320000E+03	1.661835E-15	7.389598E-17
2.360000E+03	1.708650E-15	7.523435E-17
2.400000E+03	1.784807E-15	7.779746E-17
2.440000E+03	1.890234E-15	8.154160E-17
2.480000E+03	2.024714E-15	8.641551E-17
2.520000E+03	2.187761E-15	9.235576E-17
2.560000E+03	2.378179E-15	9.926892E-17
2.600000E+03	2.593654E-15	1.070166E-16
2.640000E+03	2.831303E-15	1.154403E-16
2.680000E+03	3.087011E-15	1.243370E-16
2.720000E+03	3.356105E-15	1.334887E-16
2.760000E+03	3.633388E-15	1.426658E-16
2.800000E+03	3.913420E-15	1.516397E-16
2.840000E+03	4.191159E-15	1.602084E-16
2.880000E+03	4.461846E-15	1.681914E-16
2.920000E+03	4.722741E-15	1.754937E-16
2.960000E+03	4.973181E-15	1.821034E-16
3.000000E+03	5.214766E-15	1.880918E-16
3.010000E+03	5.274005E-15	1.895014E-16
3.020000E+03	5.332884E-15	1.908800E-16
3.030000E+03	5.391548E-15	1.922329E-16
3.040000E+03	5.450002E-15	1.935603E-16
3.050000E+03	5.508254E-15	1.948625E-16
3.060000E+03	5.566595E-15	1.961500E-16
3.070000E+03	5.624765E-15	1.974134E-16
3.080000E+03	5.683060E-15	1.986633E-16
3.090000E+03	5.741502E-15	1.999002E-16
3.100000E+03	5.800254E-15	2.011298E-16
3.110000E+03	5.859345E-15	2.023529E-16
3.120000E+03	5.918941E-15	2.035751E-16
3.130000E+03	5.979075E-15	2.047973E-16
3.140000E+03	6.039789E-15	2.060207E-16
3.150000E+03	6.101256E-15	2.072509E-16
3.160000E+03	6.163647E-15	2.084935E-16
3.170000E+03	6.227012E-15	2.097496E-16
3.180000E+03	6.291398E-15	2.110204E-16
3.190000E+03	6.356986E-15	2.123116E-16
3.200000E+03	6.423959E-15	2.136287E-16
3.210000E+03	6.492370E-15	2.149729E-16
3.220000E+03	6.562282E-15	2.163457E-16
3.230000E+03	6.633755E-15	2.177484E-16
3.240000E+03	6.707105E-15	2.191907E-16
3.250000E+03	6.782394E-15	2.206738E-16
3.260000E+03	6.859694E-15	2.221992E-16
3.270000E+03	6.939073E-15	2.237684E-16
3.280000E+03	7.020727E-15	2.253866E-16
3.290000E+03	7.104611E-15	2.270516E-16
3.300000E+03	7.191162E-15	2.287763E-16
3.310000E+03	7.280218E-15	2.305544E-16
3.320000E+03	7.371857E-15	2.323874E-16
3.330000E+03	7.466399E-15	2.342843E-16
3.340000E+03	7.563804E-15	2.362425E-16
3.350000E+03	7.664156E-15	2.382636E-16
3.360000E+03	7.767536E-15	2.403487E-16
3.370000E+03	7.874025E-15	2.424992E-16
3.380000E+03	7.983704E-15	2.447163E-16
3.390000E+03	8.096538E-15	2.469976E-16
3.400000E+03	8.212836E-15	2.493511E-16
3.410000E+03	8.332327E-15	2.517674E-16
3.420000E+03	8.455089E-15	2.542474E-16
3.430000E+03	8.581307E-15	2.567954E-16
3.440000E+03	8.710826E-15	2.594053E-16
3.450000E+03	8.843485E-15	2.620712E-16
3.460000E+03	8.979466E-15	2.647971E-16
3.470000E+03	9.118606E-15	2.675771E-16
3.480000E+03	9.260747E-15	2.704052E-16
3.490000E+03	9.405840E-15	2.732789E-16
3.500000E+03	9.553729E-15	2.761926E-16
3.510000E+03	9.704036E-15	2.791345E-16
3.520000E+03	9.856727E-15	2.821026E-16
3.530000E+03	1.001144E-14	2.850860E-16
3.540000E+03	1.016793E-14	2.880771E-16
3.550000E+03	1.032565E-14	2.910598E-16
3.560000E+03	1.048438E-14	2.940278E-16
3.570000E+03	1.064371E-14	2.969694E-16
3.580000E+03	1.080313E-14	2.998707E-16
3.590000E+03	1.096251E-14	3.027281E-16
3.600000E+03	1.112149E-14	3.055323E-16
3.610000E+03	1.127976E-14	3.082753E-16
3.620000E+03	1.143737E-14	3.109589E-16
3.630000E+03	1.159438E-14	3.135856E-16
3.640000E+03	1.175112E-14	3.161646E-16
3.650000E+03	1.190759E-14	3.186968E-16
3.660000E+03	1.206415E-14	3.211923E-16
3.670000E+03	1.222108E-14	3.236583E-16
3.680000E+03	1.237901E-14	3.261121E-16
3.690000E+03	1.253797E-14	3.285542E-16
3.700000E+03	1.269874E-14	3.310044E-16
3.710000E+03	1.286146E-14	3.334659E-16
3.720000E+03	1.302663E-14	3.359509E-16
3.730000E+03	1.319471E-14	3.384706E-16
3.740000E+03	1.336600E-14	3.410315E-16
3.750000E+03	1.354079E-14	3.436399E-16
3.760000E+03	1.371953E-14	3.463059E-16
3.770000E+03	1.390223E-14	3.490287E-16
3.780000E+03	1.408934E-14	3.518175E-16
3.790000E+03	1.428064E-14	3.546660E-16
3.800000E+03	1.447638E-14	3.575786E-16
3.810000E+03	1.467628E-14	3.605469E-16
3.820000E+03	1.488033E-14	3.635694E-16
3.830000E+03	1.508828E-14	3.666385E-16
3.840000E+03	1.529954E-14	3.697389E-16
3.850000E+03	1.551392E-14	3.728650E-16
3.860000E+03	1.573079E-14	3.760008E-16
3.870000E+03	1.594940E-14	3.791278E-16
3.880000E+03	1.616920E-14	3.822327E-16
3.890000E+03	1.638915E-14	3.852913E-16
3.900000E+03	1.660870E-14	3.882907E-16
3.910000E+03	1.682672E-14	3.912056E-16
3.920000E+03	1.704245E-14	3.940188E-16
3.930000E+03	1.725481E-14	3.967076E-16
3.940000E+03	1.746276E-14	3.992496E-16
3.950000E+03	1.766548E-14	4.016284E-16
3.960000E+03	1.786182E-14	4.038203E-16
3.970000E+03	1.805104E-14	4.058119E-16
3.980000E+03	1.823215E-14	4.075841E-16
3.990000E+03	1.840425E-14	4.091203E-16
4.000000E+03	1.856661E-14	4.104087E-16
4.010000E+03	1.871859E-14	4.114390E-16
4.020000E+03	1.885931E-14	4.121966E-16
4.030000E+03	1.898824E-14	4.126747E-16
4.040000E+03	1.910496E-14	4.128690E-16
4.050000E+03	1.920896E-14	4.127737E-16
4.060000E+03	1.929964E-14	4.123809E-16
4.070000E+03	1.937695E-14	4.116948E-16
4.080000E+03	1.944059E-14	4.107148E-16
4.090000E+03	1.949032E-14	4.094412E-16
4.100000E+03	1.952602E-14	4.078768E-16
4.110000E+03	1.954762E-14	4.060255E-16
4.120000E+03	1.955513E-14	4.038931E-16
4.130000E+03	1.954891E-14	4.014927E-16
4.140000E+03	1.952901E-14	3.988299E-16
4.150000E+03	1.949567E-14	3.959151E-16
4.160000E+03	1.944926E-14	3.927605E-16
4.170000E+03	1.939052E-14	3.893860E-16
4.180000E+03	1.931982E-14	3.858035E-16
4.190000E+03	1.923797E-14	3.820335E-16
4.200000E+03	1.914572E-14	3.780944E-16
4.210000E+03	1.904403E-14	3.740090E-16
4.220000E+03	1.893382E-14	3.697987E-16
4.230000E+03	1.881643E-14	3.654922E-16
4.240000E+03	1.869293E-14	3.611130E-16
4.250000E+03	1.856476E-14	3.566908E-16
4.260000E+03	1.843315E-14	3.522504E-16
