#wls	flux	fluxerr
1.600000E+03	1.382561E-15	1.125594E-16
1.640000E+03	1.335731E-15	1.081563E-16
1.680000E+03	1.290884E-15	1.039418E-16
1.720000E+03	1.248482E-15	9.995132E-17
1.760000E+03	1.208326E-15	9.616677E-17
1.800000E+03	1.170426E-15	9.258678E-17
1.840000E+03	1.135323E-15	8.925156E-17
1.880000E+03	1.102773E-15	8.613892E-17
1.920000E+03	1.072724E-15	8.324174E-17
1.960000E+03	1.045764E-15	8.060249E-17
2.000000E+03	1.021455E-15	7.818344E-17
2.040000E+03	1.000162E-15	7.600864E-17
2.080000E+03	9.820440E-16	7.408591E-17
2.120000E+03	9.669518E-16	7.239916E-17
2.160000E+03	9.550210E-16	7.095376E-17
2.200000E+03	9.463670E-16	6.975302E-17
2.240000E+03	9.408291E-16	6.877963E-17
2.280000E+03	9.383888E-16	6.802672E-17
2.320000E+03	9.387807E-16	6.746955E-17
2.360000E+03	9.420060E-16	6.710284E-17
2.400000E+03	9.479472E-16	6.691272E-17
2.440000E+03	9.563788E-16	6.687790E-17
2.480000E+03	9.673203E-16	6.699448E-17
2.520000E+03	9.805621E-16	6.724263E-17
2.560000E+03	9.960157E-16	6.761117E-17
2.600000E+03	1.013702E-15	6.809632E-17
2.640000E+03	1.033525E-15	6.868646E-17
2.680000E+03	1.055283E-15	6.936300E-17
2.720000E+03	1.079191E-15	7.013507E-17
2.760000E+03	1.105032E-15	7.098309E-17
2.800000E+03	1.132993E-15	7.191392E-17
2.840000E+03	1.162737E-15	7.290063E-17
2.880000E+03	1.194222E-15	7.393581E-17
2.920000E+03	1.226998E-15	7.498691E-17
2.960000E+03	1.260907E-15	7.604046E-17
3.000000E+03	1.295774E-15	7.708268E-17
3.010000E+03	1.304725E-15	7.734611E-17
3.020000E+03	1.313618E-15	7.760158E-17
3.030000E+03	1.322643E-15	7.786030E-17
3.040000E+03	1.331701E-15	7.811642E-17
3.050000E+03	1.340789E-15	7.836963E-17
3.060000E+03	1.349997E-15	7.862524E-17
3.070000E+03	1.359228E-15	7.887748E-17
3.080000E+03	1.368573E-15	7.913163E-17
3.090000E+03	1.377931E-15	7.938182E-17
3.100000E+03	1.387397E-15	7.963335E-17
3.110000E+03	1.396964E-15	7.988592E-17
3.120000E+03	1.406628E-15	8.013907E-17
3.130000E+03	1.416386E-15	8.039265E-17
3.140000E+03	1.426136E-15	8.064083E-17
3.150000E+03	1.436066E-15	8.089413E-17
3.160000E+03	1.446074E-15	8.114679E-17
3.170000E+03	1.456157E-15	8.139851E-17
3.180000E+03	1.466401E-15	8.165409E-17
3.190000E+03	1.476710E-15	8.190806E-17
3.200000E+03	1.487169E-15	8.216508E-17
3.210000E+03	1.497774E-15	8.242482E-17
3.220000E+03	1.508519E-15	8.268685E-17
3.230000E+03	1.519306E-15	8.294572E-17
3.240000E+03	1.530311E-15	8.321102E-17
3.250000E+03	1.541529E-15	8.348227E-17
3.260000E+03	1.552862E-15	8.375402E-17
3.270000E+03	1.564393E-15	8.403077E-17
3.280000E+03	1.576024E-15	8.430707E-17
3.290000E+03	1.587930E-15	8.459211E-17
3.300000E+03	1.600011E-15	8.488056E-17
3.310000E+03	1.612350E-15	8.517654E-17
3.320000E+03	1.624850E-15	8.547487E-17
3.330000E+03	1.637679E-15	8.578418E-17
3.340000E+03	1.650739E-15	8.609920E-17
3.350000E+03	1.664023E-15	8.641938E-17
3.360000E+03	1.677694E-15	8.675304E-17
3.370000E+03	1.691656E-15	8.709496E-17
3.380000E+03	1.705899E-15	8.744438E-17
3.390000E+03	1.720583E-15	8.780940E-17
3.400000E+03	1.735612E-15	8.818476E-17
3.410000E+03	1.750974E-15	8.856965E-17
3.420000E+03	1.766915E-15	8.897626E-17
3.430000E+03	1.783247E-15	8.939474E-17
3.440000E+03	1.800128E-15	8.983279E-17
3.450000E+03	1.817459E-15	9.028505E-17
3.460000E+03	1.835477E-15	9.076306E-17
3.470000E+03	1.854081E-15	9.126126E-17
3.480000E+03	1.873421E-15	9.178673E-17
3.490000E+03	1.893395E-15	9.233392E-17
3.500000E+03	1.914233E-15	9.291364E-17
3.510000E+03	1.935830E-15	9.352020E-17
3.520000E+03	1.958329E-15	9.416004E-17
3.530000E+03	1.981707E-15	9.483142E-17
3.540000E+03	2.006020E-15	9.553647E-17
3.550000E+03	2.031163E-15	9.626952E-17
3.560000E+03	2.057192E-15	9.703276E-17
3.570000E+03	2.084000E-15	9.782057E-17
3.580000E+03	2.111486E-15	9.862768E-17
3.590000E+03	2.139703E-15	9.945615E-17
3.600000E+03	2.168467E-15	1.002971E-16
3.610000E+03	2.197759E-15	1.011491E-16
3.620000E+03	2.227477E-15	1.020074E-16
3.630000E+03	2.257597E-15	1.028706E-16
3.640000E+03	2.288024E-15	1.037341E-16
3.650000E+03	2.318735E-15	1.045967E-16
3.660000E+03	2.349558E-15	1.054507E-16
3.670000E+03	2.380627E-15	1.063019E-16
3.680000E+03	2.411698E-15	1.071393E-16
3.690000E+03	2.442833E-15	1.079656E-16
3.700000E+03	2.473869E-15	1.087738E-16
3.710000E+03	2.504869E-15	1.095665E-16
3.720000E+03	2.535747E-15	1.103402E-16
3.730000E+03	2.566349E-15	1.110882E-16
3.740000E+03	2.596812E-15	1.118166E-16
3.750000E+03	2.627056E-15	1.125221E-16
3.760000E+03	2.656930E-15	1.131984E-16
3.770000E+03	2.686431E-15	1.138457E-16
3.780000E+03	2.715628E-15	1.144672E-16
3.790000E+03	2.744376E-15	1.150569E-16
3.800000E+03	2.772744E-15	1.156181E-16
3.810000E+03	2.800594E-15	1.161455E-16
3.820000E+03	2.827997E-15	1.166421E-16
3.830000E+03	2.854885E-15	1.171057E-16
3.840000E+03	2.881196E-15	1.175340E-16
3.850000E+03	2.906934E-15	1.179277E-16
3.860000E+03	2.932106E-15	1.182875E-16
3.870000E+03	2.956720E-15	1.186139E-16
3.880000E+03	2.980649E-15	1.189026E-16
3.890000E+03	3.003972E-15	1.191570E-16
3.900000E+03	3.026633E-15	1.193754E-16
3.910000E+03	3.048643E-15	1.195587E-16
3.920000E+03	3.070014E-15	1.197080E-16
3.930000E+03	3.090633E-15	1.198193E-16
3.940000E+03	3.110577E-15	1.198961E-16
3.950000E+03	3.129801E-15	1.199372E-16
3.960000E+03	3.148258E-15	1.199414E-16
3.970000E+03	3.166087E-15	1.199146E-16
3.980000E+03	3.183123E-15	1.198509E-16
3.990000E+03	3.199386E-15	1.197518E-16
4.000000E+03	3.214955E-15	1.196208E-16
4.010000E+03	3.229790E-15	1.194569E-16
4.020000E+03	3.243794E-15	1.192573E-16
4.030000E+03	3.257106E-15	1.190274E-16
4.040000E+03	3.269688E-15	1.187667E-16
4.050000E+03	3.281450E-15	1.184723E-16
4.060000E+03	3.292526E-15	1.181498E-16
4.070000E+03	3.302827E-15	1.177964E-16
4.080000E+03	3.312378E-15	1.174138E-16
4.090000E+03	3.321146E-15	1.170013E-16
4.100000E+03	3.329213E-15	1.165625E-16
4.110000E+03	3.336545E-15	1.160967E-16
4.120000E+03	3.343116E-15	1.156037E-16
4.130000E+03	3.349003E-15	1.150866E-16
4.140000E+03	3.354124E-15	1.145434E-16
4.150000E+03	3.358612E-15	1.139790E-16
4.160000E+03	3.362332E-15	1.133896E-16
4.170000E+03	3.365416E-15	1.127800E-16
4.180000E+03	3.367783E-15	1.121483E-16
4.190000E+03	3.369563E-15	1.114993E-16
4.200000E+03	3.370625E-15	1.108291E-16
4.210000E+03	3.371097E-15	1.101427E-16
4.220000E+03	3.371002E-15	1.094411E-16
4.230000E+03	3.370314E-15	1.087242E-16
4.240000E+03	3.369054E-15	1.079931E-16
4.250000E+03	3.367249E-15	1.072491E-16
4.260000E+03	3.365017E-15	1.064965E-16
4.270000E+03	3.362282E-15	1.057334E-16
4.280000E+03	3.359114E-15	1.049623E-16
4.290000E+03	3.355583E-15	1.041859E-16
4.300000E+03	3.351753E-15	1.034065E-16
4.310000E+03	3.347600E-15	1.026237E-16
4.320000E+03	3.343234E-15	1.018413E-16
4.330000E+03	3.338721E-15	1.010615E-16
4.340000E+03	3.334123E-15	1.002864E-16
4.350000E+03	3.329461E-15	9.951690E-17
4.360000E+03	3.324885E-15	9.875766E-17
4.370000E+03	3.320458E-15	9.801066E-17
4.380000E+03	3.316240E-15	9.727775E-17
4.390000E+03	3.312337E-15	9.656211E-17
4.400000E+03	3.308808E-15	9.586541E-17
4.410000E+03	3.305758E-15	9.519069E-17
4.420000E+03	3.303245E-15	9.453948E-17
4.430000E+03	3.301329E-15	9.391314E-17
4.440000E+03	3.299982E-15	9.331057E-17
4.450000E+03	3.299306E-15	9.273435E-17
4.460000E+03	3.299193E-15	9.218108E-17
4.470000E+03	3.299746E-15	9.165331E-17
4.480000E+03	3.300858E-15	9.114780E-17
4.490000E+03	3.302509E-15	9.066372E-17
4.500000E+03	3.304762E-15	9.020254E-17
4.510000E+03	3.307518E-15	8.976128E-17
4.520000E+03	3.310800E-15	8.934036E-17
4.530000E+03	3.314590E-15	8.893909E-17
4.540000E+03	3.318832E-15	8.855577E-17
4.550000E+03	3.323553E-15	8.819096E-17
4.560000E+03	3.328696E-15	8.784297E-17
4.570000E+03	3.334288E-15	8.751237E-17
4.580000E+03	3.340274E-15	8.719765E-17
4.590000E+03	3.346681E-15	8.689933E-17
4.600000E+03	3.353494E-15	8.661696E-17
4.610000E+03	3.360699E-15	8.635007E-17
4.620000E+03	3.368322E-15	8.609926E-17
4.630000E+03	3.376307E-15	8.586302E-17
4.640000E+03	3.384680E-15	8.564196E-17
4.650000E+03	3.393425E-15	8.543563E-17
4.660000E+03	3.402565E-15	8.524456E-17
4.670000E+03	3.412122E-15	8.506927E-17
4.680000E+03	3.422079E-15	8.490931E-17
4.690000E+03	3.432496E-15	8.476610E-17
4.700000E+03	3.443392E-15	8.464015E-17
4.710000E+03	3.454786E-15	8.453186E-17
4.720000E+03	3.466737E-15	8.444262E-17
4.730000E+03	3.479261E-15	8.437281E-17
4.740000E+03	3.492493E-15	8.432566E-17
4.750000E+03	3.506448E-15	8.430149E-17
4.760000E+03	3.521262E-15	8.430346E-17
4.770000E+03	3.536950E-15	8.433188E-17
4.780000E+03	3.553646E-15	8.438989E-17
4.790000E+03	3.571366E-15	8.447772E-17
4.800000E+03	3.590048E-15	8.459389E-17
4.810000E+03	3.609708E-15	8.473869E-17
4.820000E+03	3.630401E-15	8.491340E-17
4.830000E+03	3.652103E-15	8.511745E-17
4.840000E+03	3.674750E-15	8.534930E-17
4.850000E+03	3.698397E-15	8.561027E-17
4.860000E+03	3.723013E-15	8.589946E-17
4.870000E+03	3.748598E-15	8.621653E-17
4.880000E+03	3.775193E-15	8.656208E-17
4.890000E+03	3.802717E-15	8.693388E-17
4.900000E+03	3.831207E-15	8.733249E-17
4.910000E+03	3.860621E-15	8.775657E-17
4.920000E+03	3.891036E-15	8.820761E-17
4.930000E+03	3.922367E-15	8.868330E-17
4.940000E+03	3.954609E-15	8.918323E-17
