#wls	flux	fluxerr
1.600000E+03	8.140435E-16	9.000762E-17
1.640000E+03	7.913990E-16	8.717106E-17
1.680000E+03	7.696138E-16	8.443961E-17
1.720000E+03	7.489726E-16	8.184381E-17
1.760000E+03	7.293455E-16	7.936854E-17
1.800000E+03	7.109826E-16	7.704002E-17
1.840000E+03	6.936250E-16	7.482905E-17
1.880000E+03	6.776189E-16	7.277180E-17
1.920000E+03	6.629308E-16	7.086316E-17
1.960000E+03	6.495270E-16	6.909795E-17
2.000000E+03	6.375882E-16	6.749368E-17
2.040000E+03	6.270649E-16	6.604315E-17
2.080000E+03	6.181141E-16	6.476077E-17
2.120000E+03	6.106764E-16	6.363802E-17
2.160000E+03	6.048920E-16	6.268700E-17
2.200000E+03	6.008874E-16	6.191802E-17
2.240000E+03	5.984061E-16	6.130168E-17
2.280000E+03	5.975790E-16	6.084855E-17
2.320000E+03	5.981679E-16	6.053137E-17
2.360000E+03	6.002181E-16	6.035189E-17
2.400000E+03	6.035117E-16	6.028532E-17
2.440000E+03	6.080166E-16	6.032574E-17
2.480000E+03	6.137016E-16	6.046735E-17
2.520000E+03	6.205377E-16	6.070449E-17
2.560000E+03	6.284959E-16	6.103153E-17
2.600000E+03	6.374659E-16	6.143495E-17
2.640000E+03	6.474210E-16	6.190947E-17
2.680000E+03	6.583322E-16	6.244957E-17
2.720000E+03	6.703268E-16	6.306445E-17
2.760000E+03	6.832884E-16	6.374007E-17
2.800000E+03	6.973334E-16	6.448420E-17
2.840000E+03	7.123381E-16	6.528213E-17
2.880000E+03	7.281769E-16	6.611931E-17
2.920000E+03	7.446446E-16	6.697436E-17
2.960000E+03	7.616087E-16	6.783304E-17
3.000000E+03	7.790064E-16	6.868767E-17
3.010000E+03	7.834647E-16	6.890408E-17
3.020000E+03	7.879116E-16	6.911668E-17
3.030000E+03	7.924207E-16	6.933191E-17
3.040000E+03	7.969160E-16	6.954308E-17
3.050000E+03	8.014709E-16	6.975658E-17
